0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.27202
0.06	-0.62403
0.07	0.19464
0.08	0.96933
0.09	-0.58426
0.1	2.3213
0.11	-0.056155
0.12	-1
0.13	-0.56331
0.14	-0.75286
0.15	-0.77678
0.16	-0.21851
0.17	-0.8337
0.18	3.1076
0.19	0.95552
0.2	4.4681
0.21	1.2589
0.22	-0.67011
0.23	-0.30726
0.24	-0.26095
0.25	0.064831
0.26	0.42902
0.27	1.1971
0.28	0.20025
0.29	-0.3193
0.3	-0.64991
0.31	0.051747
0.32	-0.26038
0.33	-0.38955
0.34	0.24019
0.35	0.8041
0.36	2.9129
0.37	0.82698
0.38	-0.32067
0.39	0.21958
0.4	1.2289
0.41	1.233
0.42	-0.24023
0.43	-0.69574
0.44	0.41088
0.45	-0.0019586
0.46	0.78094
0.47	0.54601
0.48	-0.52736
0.49	-0.68836
0.5	-0.12626
0.51	-0.41593
0.52	-0.19495
0.53	2.0321
0.54	2.1113
0.55	0.51517
0.56	0.65046
0.57	-0.093985
0.58	-0.53087
0.59	0.17999
0.6	0.53111
0.61	0.17375
0.62	0.54028
0.63	0.2694
0.64	-0.054702
0.65	-0.077309
0.66	-0.28714
0.67	0.077841
0.68	-0.10571
0.69	-0.61903
0.7	0.22093
0.71	1.8682
0.72	1.1588
0.73	1.1166
0.74	-0.45283
0.75	-0.040365
0.76	0.34881
0.77	-0.23473
0.78	0.41548
0.79	0.29498
0.8	0.017172
0.81	0.36072
0.82	-0.51189
0.83	-0.13436
0.84	-0.206
0.85	-0.093317
0.86	0.10845
0.87	0.71702
0.88	0.70269
0.89	0.44193
0.9	0.2605
0.91	-0.017792
0.92	0.42018
0.93	0.41741
0.94	-0.088762
0.95	0.21166
0.96	0.25672
0.97	-0.35292
0.98	0.485
0.99	-0.18473
1	-0.12998
1.01	-0.31465
1.02	-0.31714
1.03	0.30609
1.04	-0.10051
1.05	0.25477
1.06	1.272
1.07	0.49163
1.08	-0.080206
1.09	-0.20133
1.1	-0.37158
1.11	0.37883
1.12	0.55896
1.13	0.02006
1.14	-0.27843
1.15	-0.2113
1.16	0.16929
1.17	0.15139
1.18	-0.010099
1.19	-0.2351
1.2	-0.53021
1.21	-0.12145
1.22	0.46642
1.23	0.59703
1.24	0.45344
1.25	-0.0050822
1.26	0.30057
1.27	-0.11213
1.28	-0.20533
1.29	-0.69356
1.3	0.36852
1.31	0.5289
1.32	0.17515
1.33	-0.19209
1.34	-0.35694
1.35	-0.52391
1.36	-0.0096733
1.37	0.3534
1.38	-0.22635
1.39	0.21383
1.4	0.10419
1.41	0.61577
1.42	-0.43296
1.43	0.21815
1.44	-0.019619
1.45	-0.014654
1.46	-0.34188
1.47	0.093851
1.48	-0.0042592
1.49	-0.11735
1.5	0.13587
1.51	0.07571
1.52	-0.073168
1.53	-0.43283
1.54	-0.41087
1.55	-0.44321
1.56	-0.26266
1.57	1.6515
1.58	0.21277
1.59	-0.24412
1.6	-0.29521
1.61	-0.37071
1.62	-0.32808
1.63	-0.008039
1.64	0.24211
1.65	-0.059181
1.66	-0.20286
1.67	0.23984
1.68	-0.38452
1.69	-0.16432
1.7	0.021067
1.71	-0.24507
1.72	-0.28383
1.73	0.014864
1.74	-0.053623
1.75	0.39317
1.76	-0.013552
1.77	0.25372
1.78	-0.069512
1.79	-0.45153
1.8	-0.30646
1.81	-0.33925
1.82	-0.13299
1.83	0.21755
1.84	0.49613
1.85	-0.56311
1.86	-0.52864
1.87	-0.024662
1.88	-0.10925
1.89	-0.14683
