0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34182
0.06	-0.65049
0.07	0.19528
0.08	0.96438
0.09	-0.645
0.1	2.2373
0.11	-0.10201
0.12	-1
0.13	-0.57362
0.14	-0.7466
0.15	-0.78423
0.16	-0.2621
0.17	-0.83542
0.18	3.1214
0.19	0.76521
0.2	4.2493
0.21	1.2409
0.22	-0.69218
0.23	-0.35448
0.24	-0.25405
0.25	0.050089
0.26	0.35168
0.27	0.86834
0.28	0.19262
0.29	-0.38322
0.3	-0.65932
0.31	0.081527
0.32	-0.28731
0.33	-0.42507
0.34	0.211
0.35	0.62871
0.36	2.9289
0.37	0.7493
0.38	-0.35474
0.39	0.15131
0.4	1.1434
0.41	1.1597
0.42	-0.2575
0.43	-0.71708
0.44	0.34201
0.45	-0.041264
0.46	0.64268
0.47	0.47377
0.48	-0.53784
0.49	-0.69258
0.5	-0.12978
0.51	-0.438
0.52	-0.2245
0.53	1.9256
0.54	2.0222
0.55	0.42946
0.56	0.56716
0.57	-0.12835
0.58	-0.55765
0.59	0.15158
0.6	0.50441
0.61	0.076365
0.62	0.45574
0.63	0.19414
0.64	-0.070751
0.65	-0.10052
0.66	-0.30193
0.67	0.031246
0.68	-0.096395
0.69	-0.63006
0.7	0.21053
0.71	1.7777
0.72	1.1049
0.73	1.0045
0.74	-0.4598
0.75	-0.079842
0.76	0.34013
0.77	-0.27127
0.78	0.37871
0.79	0.26528
0.8	-0.010174
0.81	0.3306
0.82	-0.52963
0.83	-0.12609
0.84	-0.21573
0.85	-0.069859
0.86	0.10422
0.87	0.71672
0.88	0.65634
0.89	0.42542
0.9	0.2591
0.91	-0.010361
0.92	0.39438
0.93	0.38038
0.94	-0.084364
0.95	0.19644
0.96	0.24127
0.97	-0.35577
0.98	0.47836
0.99	-0.15679
1	-0.12637
1.01	-0.32347
1.02	-0.30742
1.03	0.32312
1.04	-0.088327
1.05	0.30005
1.06	1.2862
1.07	0.51562
1.08	-0.078764
1.09	-0.18793
1.1	-0.36629
1.11	0.39916
1.12	0.549
1.13	0.023914
1.14	-0.29226
1.15	-0.20389
1.16	0.18199
1.17	0.15617
1.18	0.037375
1.19	-0.23917
1.2	-0.5137
1.21	-0.11944
1.22	0.50249
1.23	0.65569
1.24	0.4852
1.25	0.010125
1.26	0.34949
1.27	-0.11938
1.28	-0.19526
1.29	-0.69246
1.3	0.36882
1.31	0.56478
1.32	0.18676
1.33	-0.19767
1.34	-0.35138
1.35	-0.52101
1.36	0.0084858
1.37	0.35824
1.38	-0.18356
1.39	0.24324
1.4	0.1266
1.41	0.60977
1.42	-0.3919
1.43	0.24185
1.44	0.015885
1.45	-0.013628
1.46	-0.31775
1.47	0.095953
1.48	0.010452
1.49	-0.11818
1.5	0.18166
1.51	0.092553
1.52	-0.0579
1.53	-0.41109
1.54	-0.40713
1.55	-0.42917
1.56	-0.2205
1.57	1.7033
1.58	0.29
1.59	-0.1997
1.6	-0.30341
1.61	-0.34103
1.62	-0.29683
1.63	0.013264
1.64	0.24665
1.65	-0.037817
1.66	-0.16843
1.67	0.26195
1.68	-0.39211
1.69	-0.15299
1.7	0.070883
1.71	-0.24075
1.72	-0.25371
1.73	0.033485
1.74	-0.016264
1.75	0.43568
1.76	-0.0022021
1.77	0.32885
1.78	-0.030168
1.79	-0.44395
1.8	-0.28215
1.81	-0.33721
1.82	-0.10524
1.83	0.21617
1.84	0.508
1.85	-0.56149
1.86	-0.52113
1.87	-0.030601
1.88	-0.098695
1.89	-0.11159
