0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.96936
0.06	-0.98436
0.07	-0.93458
0.08	-0.40046
0.09	-0.67011
0.1	35.348
0.11	12.392
0.12	-1
0.13	-0.97922
0.14	-0.99545
0.15	-0.99241
0.16	-0.97823
0.17	-0.9946
0.18	21.374
0.19	-0.79213
0.2	34.739
0.21	28.228
0.22	-0.71924
0.23	-0.97838
0.24	-0.96038
0.25	-0.92399
0.26	0.93039
0.27	20.756
0.28	5.0905
0.29	0.67369
0.3	-0.72376
0.31	6.4251
0.32	1.1763
0.33	-0.41501
0.34	0.966
0.35	7.2448
0.36	14.121
0.37	9.5052
0.38	-0.9536
0.39	0.05719
0.4	3.9531
0.41	9.7111
0.42	1.2994
0.43	-0.70936
0.44	2.9445
0.45	4.28
0.46	2.7808
0.47	3.6415
0.48	-0.99698
0.49	-0.49423
0.5	-0.74414
0.51	0.34835
0.52	0.79955
0.53	3.2932
0.54	6.7081
0.55	3.0098
0.56	2.0333
0.57	0.56656
0.58	-0.91656
0.59	-0.51565
0.6	0.047245
0.61	2.9335
0.62	1.592
0.63	1.1494
0.64	-0.50376
0.65	0.31733
0.66	0.49421
0.67	0.33018
0.68	-0.66744
0.69	-0.79069
0.7	-0.5555
0.71	2.5567
0.72	0.60246
0.73	1.9887
0.74	-0.59789
0.75	0.0018567
0.76	0.18392
0.77	-0.6576
0.78	-0.83057
0.79	-0.1935
0.8	-0.10616
0.81	1.6106
0.82	-0.70853
0.83	-0.6899
0.84	-0.8179
0.85	-0.47517
0.86	-0.29237
0.87	-0.21338
0.88	-0.61624
0.89	0.31143
0.9	-0.18105
0.91	-0.72485
0.92	-0.29752
0.93	0.1755
0.94	-0.82422
0.95	-0.43705
0.96	-0.37853
0.97	-0.78227
0.98	-0.17468
0.99	-0.47501
1	-0.10122
1.01	-0.61534
1.02	-0.724
1.03	-0.5207
1.04	-0.70634
1.05	-0.67151
1.06	0.12392
1.07	-0.12964
1.08	-0.24957
1.09	-0.71957
1.1	-0.65017
1.11	-0.78567
1.12	-0.05966
1.13	-0.33856
1.14	-0.70525
1.15	-0.025631
1.16	0.11766
1.17	-0.52521
1.18	-0.42927
1.19	-0.51978
1.2	-0.52038
1.21	-0.46561
1.22	-0.0071818
1.23	-0.37483
1.24	-0.44001
1.25	0.0020051
1.26	0.5534
1.27	-0.43092
1.28	-0.26385
1.29	-0.90075
1.3	0.26422
1.31	-0.24897
1.32	0.0901
1.33	-0.45835
1.34	0.44635
1.35	-0.86931
1.36	1.0051
1.37	0.27357
1.38	-0.55255
1.39	0.15411
1.4	0.044969
1.41	0.48504
1.42	-0.94633
1.43	-0.71712
1.44	0.84307
1.45	-0.70674
1.46	0.055585
1.47	2.2473
1.48	-0.085371
1.49	-0.25807
1.5	0.13493
1.51	0.30844
1.52	-0.8121
1.53	-0.020119
1.54	0.18726
1.55	-0.68828
1.56	0.015041
1.57	3.3839
1.58	0.28875
1.59	-0.6138
1.6	-0.015748
1.61	0.14082
1.62	-0.93195
1.63	-0.046832
1.64	0.49546
1.65	-0.60559
1.66	-0.12492
1.67	2.4514
1.68	0.3281
1.69	-0.70185
1.7	0.75806
1.71	-0.79055
1.72	-0.9409
1.73	0.18675
1.74	0.093422
1.75	-0.32043
1.76	-0.74345
1.77	0.61235
1.78	1.6552
1.79	-0.9001
1.8	0.56985
1.81	-0.75224
1.82	-0.51306
1.83	-0.40395
1.84	0.038435
1.85	-0.73974
1.86	-0.36005
1.87	-0.31665
1.88	0.98553
1.89	-0.0058866
