0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	-1.4038
0.06	-1.7473
0.07	-2.2051
0.08	-3.2735
0.09	42.667
0.1	98.375
0.11	91.456
0.12	1
0.13	-1.3077
0.14	-0.4245
0.15	-4.1282
0.16	-0.32626
0.17	1
0.18	110.34
0.19	-1.6344
0.2	150.77
0.21	91.09
0.22	0.25317
0.23	-0.47929
0.24	-2.4188
0.25	-1.2361
0.26	16.702
0.27	41.112
0.28	18.453
0.29	-1.0979
0.3	13.576
0.31	7.468
0.32	6.4805
0.33	-0.71703
0.34	-2.4443
0.35	18.601
0.36	32.892
0.37	22.612
0.38	-1.442
0.39	-0.20192
0.4	-1.0377
0.41	27.479
0.42	-0.72861
0.43	3.4953
0.44	4.1031
0.45	3.1782
0.46	3.442
0.47	8.1138
0.48	-0.98939
0.49	-1.1668
0.5	-0.82066
0.51	-0.51822
0.52	-0.70184
0.53	2.9536
0.54	6.3095
0.55	-0.88127
0.56	-1.0243
0.57	-2.0525
0.58	-0.11483
0.59	-0.628
0.6	-0.72216
0.61	-0.90718
0.62	2.8778
0.63	-1.4291
0.64	-0.1655
0.65	-0.75623
0.66	-1.6579
0.67	-1.8561
0.68	-1.3474
0.69	-0.58932
0.7	-0.51159
0.71	-1.7972
0.72	-2.8462
0.73	-0.86377
0.74	-1.0243
0.75	-0.83824
0.76	-0.53846
0.77	-0.29162
0.78	-0.081248
0.79	-1.5304
0.8	-0.96078
0.81	-0.59151
0.82	-0.86104
0.83	-1.5988
0.84	-0.68557
0.85	-0.60256
0.86	-0.63666
0.87	-1.079
0.88	-0.26622
0.89	-1.1147
0.9	-1.2275
0.91	-1.3945
0.92	-1.1978
0.93	-1.3452
0.94	-0.1354
0.95	-1.0531
0.96	-0.85185
0.97	0.0065285
0.98	-0.71821
0.99	-1.3863
1	-1.3023
1.01	-0.39353
1.02	-0.81159
1.03	-1.7358
1.04	-0.78891
1.05	-0.7094
1.06	-0.62338
1.07	-0.75968
1.08	-1.3649
1.09	-1.376
1.1	-1.5052
1.11	-0.77515
1.12	-1.2551
1.13	-0.68445
1.14	-0.19852
1.15	-0.35349
1.16	-1.0045
1.17	-1.1908
1.18	-0.67224
1.19	-0.87923
1.2	-0.554
1.21	-0.59308
1.22	-0.63666
1.23	-0.36476
1.24	-0.67224
1.25	-1.1442
1.26	-1.0377
1.27	-1.0728
1.28	-0.37363
1.29	-0.74259
1.3	-0.28205
1.31	-0.81995
1.32	-1.122
1.33	-1.4198
1.34	-0.67224
1.35	-0.81529
1.36	-0.14242
1.37	-1.8074
1.38	-0.65017
1.39	-0.86104
1.4	0.090437
1.41	-0.85917
1.42	-0.81232
1.43	-0.7771
1.44	-0.4245
1.45	-1.0302
1.46	-0.4245
1.47	-0.65563
1.48	-0.46628
1.49	-1.1003
1.5	-0.47456
1.51	-0.61152
1.52	-0.53846
1.53	-1.3605
1.54	-0.29778
1.55	-0.73139
1.56	0.19452
1.57	0.016608
1.58	-1.047
1.59	-0.46987
1.6	-0.77857
1.61	-0.82571
1.62	-0.89934
1.63	-0.045151
1.64	-0.39629
1.65	-0.9536
1.66	0.18661
1.67	-0.155
1.68	-0.8315
1.69	-0.4245
1.7	-0.83733
1.71	-0.89521
1.72	-0.87313
1.73	-0.73772
1.74	-0.60256
1.75	-0.68797
1.76	0.067599
1.77	-0.75357
1.78	-0.92308
1.79	-0.69683
1.8	-1.4498
1.81	-1.0102
1.82	-0.52323
1.83	-0.8315
1.84	-0.44231
1.85	-1.4236
1.86	-0.77126
1.87	-1.737
1.88	-0.9943
1.89	-0.1655
