0.01	-0.35051
0.02	-0.82872
0.03	-1.0393
0.04	-0.80535
0.05	-0.4991
0.06	-0.60402
0.07	0.80768
0.08	4.9858
0.09	0.6127
0.1	13.676
0.11	2.4305
0.12	-0.78531
0.13	-0.62797
0.14	-0.61602
0.15	-0.8774
0.16	0.57528
0.17	-0.27398
0.18	13.412
0.19	2.3401
0.2	19.455
0.21	7.7202
0.22	-0.31958
0.23	-0.031348
0.24	0.55935
0.25	1.4307
0.26	2.8896
0.27	6.9024
0.28	2.6398
0.29	0.50363
0.3	-0.12165
0.31	2.3162
0.32	1.0673
0.33	0.51328
0.34	1.288
0.35	4.9664
0.36	11.02
0.37	6.5499
0.38	0.11056
0.39	1.402
0.4	4.128
0.41	6.3114
0.42	1.0471
0.43	-0.19533
0.44	3.1364
0.45	2.4361
0.46	3.6046
0.47	2.4129
0.48	-0.56011
0.49	0.090856
0.5	1.0131
0.51	0.56775
0.52	0.87479
0.53	6.2829
0.54	8.6737
0.55	2.7711
0.56	3.5222
0.57	1.4084
0.58	-0.5176
0.59	1.4329
0.6	2.2349
0.61	2.2231
0.62	2.8069
0.63	2.5103
0.64	1.0567
0.65	1.0262
0.66	0.70904
0.67	1.1272
0.68	0.64594
0.69	-0.060283
0.7	1.5438
0.71	5.9841
0.72	3.3136
0.73	4.6594
0.74	-0.21687
0.75	1.1985
0.76	2.0097
0.77	0.76903
0.78	0.82765
0.79	1.424
0.8	1.2123
0.81	2.7803
0.82	0.030495
0.83	0.61044
0.84	0.21961
0.85	0.7348
0.86	0.92131
0.87	2.0779
0.88	2.1288
0.89	2.1939
0.9	1.9103
0.91	0.48188
0.92	1.3801
0.93	1.4913
0.94	0.13232
0.95	1.0824
0.96	1.6847
0.97	-0.13487
0.98	1.3048
0.99	0.34725
1	0.63931
1.01	0.0797
1.02	-0.047205
1.03	0.91675
1.04	-0.069018
1.05	0.6295
1.06	3.1111
1.07	1.2317
1.08	0.41356
1.09	0.15477
1.1	-0.26867
1.11	0.47976
1.12	0.77236
1.13	0.5901
1.14	-0.054479
1.15	0.29157
1.16	0.78052
1.17	-0.086678
1.18	0.24123
1.19	-0.11464
1.2	-0.55409
1.21	0.10706
1.22	0.47428
1.23	0.33542
1.24	0.24536
1.25	0.29315
1.26	0.81786
1.27	-0.54213
1.28	-0.044711
1.29	-0.65379
1.3	0.089484
1.31	0.54292
1.32	-0.16611
1.33	-0.019795
1.34	-0.16587
1.35	-0.69491
1.36	-0.085055
1.37	0.12815
1.38	-0.41774
1.39	0.012562
1.4	-0.38937
1.41	0.15409
1.42	-0.58434
1.43	-0.10959
1.44	-0.33227
1.45	-0.17919
1.46	-0.81138
1.47	0.055286
1.48	-0.27757
1.49	-0.27613
1.5	0.049801
1.51	-0.16926
1.52	-0.39349
1.53	-0.45045
1.54	-0.68322
1.55	-0.7132
1.56	-0.5439
1.57	0.61066
1.58	-0.53915
1.59	-0.35646
1.6	-0.51396
1.61	-0.76292
1.62	-0.73403
1.63	-0.27442
1.64	-0.52891
1.65	-0.32798
1.66	-0.54219
1.67	-0.38008
1.68	-0.52006
1.69	-0.41003
1.7	-0.62631
1.71	-0.63253
1.72	-0.5797
1.73	-0.45982
1.74	-0.66765
1.75	-0.52191
1.76	-0.69667
1.77	-0.63492
1.78	-0.58681
1.79	-0.71987
1.8	-0.88366
1.81	-0.84164
1.82	-0.63444
1.83	-0.40394
1.84	-0.68659
1.85	-0.82735
1.86	-0.87114
1.87	-0.55487
1.88	-0.84664
1.89	-0.89189
