0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51419
0.06	-0.59677
0.07	0.78418
0.08	5.1561
0.09	0.55087
0.1	15.543
0.11	2.3602
0.12	-1
0.13	-0.63998
0.14	-0.81588
0.15	-1
0.16	0.58978
0.17	-0.51223
0.18	13.882
0.19	2.6131
0.2	21.607
0.21	7.706
0.22	-0.44459
0.23	-0.12342
0.24	0.49343
0.25	1.4562
0.26	3.0227
0.27	7.6406
0.28	2.7436
0.29	0.4887
0.3	-0.132
0.31	2.3736
0.32	1.0719
0.33	0.47424
0.34	1.3
0.35	5.422
0.36	11.275
0.37	7.0645
0.38	0.05591
0.39	1.422
0.4	4.2163
0.41	6.7039
0.42	1.0498
0.43	-0.32796
0.44	3.2321
0.45	2.5705
0.46	3.7638
0.47	2.4001
0.48	-0.6096
0.49	0.091204
0.5	1.0135
0.51	0.57165
0.52	0.87194
0.53	6.6555
0.54	9.093
0.55	2.8957
0.56	3.4749
0.57	1.4012
0.58	-0.54386
0.59	1.4445
0.6	2.3132
0.61	2.2784
0.62	2.9234
0.63	2.6018
0.64	1.0564
0.65	1.0265
0.66	0.71964
0.67	1.1373
0.68	0.64919
0.69	-0.0577
0.7	1.5225
0.71	6.2078
0.72	3.5269
0.73	4.8011
0.74	-0.1854
0.75	1.1939
0.76	1.9767
0.77	0.7523
0.78	0.81314
0.79	1.4392
0.8	1.2085
0.81	2.9028
0.82	0.051144
0.83	0.59363
0.84	0.22871
0.85	0.74818
0.86	0.91668
0.87	2.0573
0.88	2.1702
0.89	2.1869
0.9	1.9344
0.91	0.48416
0.92	1.3807
0.93	1.4751
0.94	0.082831
0.95	1.0845
0.96	1.6947
0.97	-0.19422
0.98	1.3205
0.99	0.34938
1	0.64425
1.01	0.05523
1.02	-0.056414
1.03	0.91564
1.04	-0.090584
1.05	0.63589
1.06	3.2453
1.07	1.2367
1.08	0.3915
1.09	0.12263
1.1	-0.26495
1.11	0.45012
1.12	0.76853
1.13	0.57627
1.14	-0.12478
1.15	0.28008
1.16	0.77062
1.17	-0.086215
1.18	0.20276
1.19	-0.1643
1.2	-0.45984
1.21	0.088251
1.22	0.44642
1.23	0.32548
1.24	0.20822
1.25	0.27873
1.26	0.81064
1.27	-0.56657
1.28	-0.12469
1.29	-0.72619
1.3	0.060376
1.31	0.52134
1.32	-0.21322
1.33	-0.065558
1.34	-0.1941
1.35	-0.74728
1.36	-0.12282
1.37	0.084092
1.38	-0.53014
1.39	-0.0082384
1.4	-0.41407
1.41	0.10838
1.42	-0.68239
1.43	-0.17825
1.44	-0.37757
1.45	-0.21043
1.46	-0.83586
1.47	-0.037887
1.48	-0.41124
1.49	-0.34078
1.5	-0.034449
1.51	-0.30631
1.52	-0.512
1.53	-0.48685
1.54	-0.73941
1.55	-0.83164
1.56	-0.6165
1.57	0.55543
1.58	-0.58527
1.59	-0.47319
1.6	-0.59594
1.61	-0.88968
1.62	-0.80993
1.63	-0.35907
1.64	-0.6225
1.65	-0.46793
1.66	-0.57132
1.67	-0.48089
1.68	-0.69758
1.69	-0.45065
1.7	-0.68412
1.71	-0.78274
1.72	-0.68152
1.73	-0.56324
1.74	-0.6735
1.75	-0.5225
1.76	-0.7511
1.77	-0.68261
1.78	-0.65071
1.79	-0.8033
1.8	-0.83946
1.81	-0.87673
1.82	-0.68391
1.83	-0.50074
1.84	-0.69557
1.85	-0.8883
1.86	-0.94364
1.87	-0.57425
1.88	-0.85056
1.89	-0.94276
