0.01	1
0.02	-1.7731
0.03	-0.94118
0.04	-2.8824
0.05	-2.5294
0.06	-1.0081
0.07	1
0.08	17.87
0.09	-1.532
0.1	144.16
0.11	20.163
0.12	-1.8407
0.13	0.48916
0.14	0.20768
0.15	-2.4898
0.16	-0.50771
0.17	-0.38655
0.18	79.92
0.19	-0.13078
0.2	111.07
0.21	63.149
0.22	-1.532
0.23	-0.21324
0.24	-0.58003
0.25	-0.56336
0.26	16.05
0.27	43.958
0.28	7.5784
0.29	9.8348
0.3	-0.87856
0.31	5.9075
0.32	3.2867
0.33	2.2736
0.34	6.6881
0.35	15.486
0.36	43.423
0.37	16.344
0.38	-1.0667
0.39	1.5439
0.4	7.6275
0.41	19.02
0.42	-1.4265
0.43	-1.5882
0.44	4.2937
0.45	4.311
0.46	3.3725
0.47	3.232
0.48	-0.84199
0.49	-1.0755
0.5	-0.48801
0.51	-2.3314
0.52	1.1596
0.53	7.0418
0.54	13.09
0.55	-1.0505
0.56	5.8226
0.57	-1.9086
0.58	-1.0099
0.59	-2.0122
0.6	1.5222
0.61	0.69583
0.62	0.78835
0.63	-3.3887
0.64	-1.63
0.65	-1.4456
0.66	0.060721
0.67	-1.6775
0.68	-0.72294
0.69	-1.9779
0.7	-1.1406
0.71	-2.1309
0.72	-1.277
0.73	-1.9011
0.74	-1.7731
0.75	-0.66983
0.76	-1.5015
0.77	-1.1176
0.78	-1.175
0.79	-1.8364
0.8	-1.6194
0.81	-1.2431
0.82	-1.4091
0.83	-0.99763
0.84	-0.71148
0.85	-1.4706
0.86	-1.2945
0.87	-1.4924
0.88	-1.0021
0.89	0.019195
0.9	-2.1401
0.91	-0.18416
0.92	-0.65559
0.93	-1.4706
0.94	-1.0097
0.95	-0.30693
0.96	-0.71406
0.97	-1.5047
0.98	-1.0828
0.99	-0.94118
1	-1.3073
1.01	-0.49003
1.02	-1.2934
1.03	-0.41583
1.04	-1.864
1.05	-0.78499
1.06	-1.1755
1.07	-0.23119
1.08	-0.76853
1.09	-0.87275
1.1	-0.98671
1.11	-1.2654
1.12	-1.0651
1.13	-0.2015
1.14	-0.76137
1.15	-0.95289
1.16	-0.39535
1.17	-0.94492
1.18	-1.3007
1.19	-0.80575
1.2	-0.67632
1.21	-0.50771
1.22	-1.0351
1.23	-1.2494
1.24	-2.2072
1.25	-0.40411
1.26	-0.85213
1.27	-0.57296
1.28	-0.94118
1.29	-1.1569
1.3	-0.88675
1.31	-0.67531
1.32	-0.66197
1.33	-0.29412
1.34	-0.56146
1.35	-0.81124
1.36	-0.66495
1.37	-0.88464
1.38	-1.4307
1.39	-0.83864
1.4	-0.58003
1.41	-0.99095
1.42	0.088979
1.43	-0.81223
1.44	-1.7782
1.45	-0.28697
1.46	-0.63243
1.47	-0.90588
1.48	-0.85857
1.49	-0.68798
1.5	-0.65913
1.51	-0.64888
1.52	-0.30096
1.53	-0.48235
1.54	-0.38655
1.55	-0.44072
1.56	-1.3725
1.57	-0.27523
1.58	-1.9174
1.59	-0.041009
1.6	-0.57393
1.61	-0.074452
1.62	-0.36944
1.63	-0.4356
1.64	-1.2106
1.65	-1.2919
1.66	-0.71912
1.67	-0.64159
1.68	-1.0915
1.69	-0.20879
1.7	-0.94118
1.71	-0.38892
1.72	-1.1882
1.73	-0.79977
1.74	-1.4265
1.75	-0.67803
1.76	-0.021672
1.77	-0.60548
1.78	-0.26195
1.79	-1.1138
1.8	-0.54731
1.81	-0.34648
1.82	-1.6506
1.83	-0.87011
1.84	-0.9622
1.85	-0.63842
1.86	-0.21535
1.87	-0.89054
1.88	-0.88323
1.89	-0.99299
