0.01	-nan
0.02	1
0.03	-5.3636
0.04	-8.5455
0.05	1
0.06	1
0.07	-0.36364
0.08	1
0.09	-0.73554
0.1	151.99
0.11	-3.0909
0.12	1
0.13	1
0.14	-0.73554
0.15	-3.3636
0.16	-2.2727
0.17	0.23636
0.18	48.589
0.19	-1.4242
0.2	81.035
0.21	86.175
0.22	-0.70963
0.23	-1.6332
0.24	0.52862
0.25	-2.7644
0.26	10.164
0.27	31.932
0.28	-0.63636
0.29	-2.1818
0.3	0.045455
0.31	-0.3969
0.32	-0.68449
0.33	-2.0372
0.34	-1.8636
0.35	-0.83566
0.36	10.118
0.37	22.445
0.38	-1.7601
0.39	-0.5427
0.4	25.545
0.41	25.523
0.42	-1.6794
0.43	-1.6561
0.44	-3.5818
0.45	4.445
0.46	14.797
0.47	9.6545
0.48	-2.1169
0.49	-2.4426
0.5	-0.43541
0.51	-3.2424
0.52	-0.5427
0.53	-1.2844
0.54	0.25134
0.55	-3.5124
0.56	5.7727
0.57	4.4976
0.58	-1.3679
0.59	-2.3363
0.6	4.7866
0.61	25.115
0.62	-1.1212
0.63	-0.34443
0.64	4.2495
0.65	-0.79378
0.66	4.6802
0.67	5.3062
0.68	-1.314
0.69	-0.33503
0.7	-1.246
0.71	-0.82907
0.72	0.090909
0.73	-3.1877
0.74	-0.22182
0.75	-0.41414
0.76	3.5314
0.77	-0.78977
0.78	-0.27273
0.79	-0.77002
0.8	4.3538
0.81	9.8851
0.82	-1.5301
0.83	-0.21857
0.84	-0.80742
0.85	2.7656
0.86	-2.0545
0.87	4.0721
0.88	-0.31016
0.89	-0.99643
0.9	-0.13636
0.91	-1.1331
0.92	-1.3864
0.93	-0.45455
0.94	-0.96813
0.95	-0.76224
0.96	-0.041322
0.97	-0.74545
0.98	-0.33192
0.99	-1.4863
1	3.2665
1.01	3.0309
1.02	-0.22509
1.03	-0.31661
1.04	-0.37063
1.05	-1.6075
1.06	3.8953
1.07	-0.16883
1.08	-0.13411
1.09	-1.2795
1.1	-1.0096
1.11	0.41558
1.12	-0.89019
1.13	-0.64706
1.14	-0.1014
1.15	-0.0047847
1.16	-0.41414
1.17	0.072506
1.18	-1.1923
1.19	-0.90045
1.2	-0.78977
1.21	2.9091
1.22	-0.48936
1.23	-0.2943
1.24	-0.76768
1.25	-0.78723
1.26	-0.40762
1.27	0.66507
1.28	-0.52051
1.29	-0.47887
1.3	-1.3024
1.31	-0.37455
1.32	0.1016
1.33	-1.3548
1.34	0.26855
1.35	0.19786
1.36	-0.34561
1.37	0.083636
1.38	-0.55556
1.39	-1.1045
1.4	-0.15702
1.41	-0.21212
1.42	-0.42072
1.43	-0.62861
1.44	-2.6455
1.45	-0.16206
1.46	-0.38843
1.47	-0.16206
1.48	-0.74879
1.49	-1.1554
1.5	-0.31159
1.51	-1.0856
1.52	-0.13552
1.53	-0.38007
1.54	-1.246
1.55	-0.99457
1.56	-1.512
1.57	-0.031941
1.58	-0.56912
1.59	-0.68675
1.6	-0.67464
1.61	-0.61787
1.62	-0.49148
1.63	-0.92513
1.64	-1.8283
1.65	-1.4965
1.66	0.041461
1.67	-0.61787
1.68	-1.4687
1.69	-1.4436
1.7	-0.85499
1.71	-1.1923
1.72	-0.46228
1.73	-1.5455
1.74	-1.4747
1.75	-0.96262
1.76	-0.0047847
1.77	-0.52727
1.78	-0.91708
1.79	-0.79487
1.8	-0.81818
1.81	-0.75146
1.82	-2.2266
1.83	-1.4979
1.84	-1.2285
1.85	-1.8594
1.86	-1.1212
1.87	-0.57127
1.88	-1.2727
1.89	-0.21488
