0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.853
0.09	2.8123
0.1	186.96
0.11	11.107
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	45.948
0.19	2.6002
0.2	54.033
0.21	42.53
0.22	-1
0.23	-1
0.24	-1
0.25	1.624
0.26	19.252
0.27	25.977
0.28	8.2516
0.29	2.8822
0.3	0.25204
0.31	9.0517
0.32	4.3161
0.33	1.6289
0.34	3.8839
0.35	14.268
0.36	24.548
0.37	23.34
0.38	-0.57335
0.39	1.4263
0.4	9.3071
0.41	26.921
0.42	4.3141
0.43	-1
0.44	8.2572
0.45	5.303
0.46	7.7123
0.47	5.768
0.48	-1
0.49	0.4393
0.5	0.67249
0.51	2.6982
0.52	1.8028
0.53	8.5998
0.54	15.204
0.55	5.772
0.56	6.4786
0.57	3.9887
0.58	-1
0.59	0.65342
0.6	1.989
0.61	6.7803
0.62	5.7371
0.63	2.1741
0.64	0.18543
0.65	1.8641
0.66	1.4894
0.67	2.2593
0.68	-0.19735
0.69	0.22309
0.7	0.064318
0.71	6.3267
0.72	0.97496
0.73	7.774
0.74	-0.24074
0.75	0.059927
0.76	3.2015
0.77	0.96207
0.78	-0.69755
0.79	-0.16921
0.8	1.7463
0.81	3.872
0.82	-1
0.83	-0.74422
0.84	-0.5156
0.85	-0.18108
0.86	0.95275
0.87	1.0143
0.88	-0.44997
0.89	0.67842
0.9	0.7248
0.91	-0.51774
0.92	-0.28187
0.93	2.3511
0.94	-1
0.95	-0.42407
0.96	0.97
0.97	-0.48462
0.98	-0.3756
0.99	-0.14219
1	0.27706
1.01	0.085968
1.02	-1
1.03	-0.7531
1.04	-0.59103
1.05	-0.69049
1.06	-0.051881
1.07	0.41776
1.08	-0.63843
1.09	-1
1.1	-1
1.11	-0.62172
1.12	-1
1.13	0.4854
1.14	-0.75761
1.15	-0.57629
1.16	-0.022872
1.17	-0.79345
1.18	-1
1.19	-0.83127
1.2	-0.47094
1.21	-0.80376
1.22	-0.63644
1.23	-0.76337
1.24	-1
1.25	-0.78743
1.26	-0.36652
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.52152
1.32	-1
1.33	-1
1.34	-0.7279
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
