0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.9037
0.09	1.7259
0.1	91
0.11	10.449
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.965
0.19	1.9919
0.2	52.333
0.21	34.363
0.22	-1
0.23	-1
0.24	-1
0.25	1.6812
0.26	11.965
0.27	22.673
0.28	8.233
0.29	2.086
0.3	0.18519
0.31	7.5735
0.32	2.786
0.33	1.7628
0.34	3.481
0.35	12.814
0.36	24.287
0.37	19.732
0.38	-0.54568
0.39	1.1241
0.4	8.5912
0.41	20.613
0.42	3.6999
0.43	-1
0.44	7.2813
0.45	5.1333
0.46	7.4307
0.47	5.9434
0.48	-1
0.49	0.2646
0.5	0.57265
0.51	2.3379
0.52	2.0413
0.53	8.2092
0.54	14.957
0.55	5.3192
0.56	5.7487
0.57	3.5432
0.58	-1
0.59	0.64875
0.6	2.5048
0.61	5.999
0.62	4.9923
0.63	2.6078
0.64	0.20261
0.65	1.4889
0.66	1.5556
0.67	2.2593
0.68	-0.14219
0.69	0.1518
0.7	0.097688
0.71	6.5102
0.72	0.79075
0.73	7.0626
0.74	-0.19298
0.75	0.19558
0.76	2.7455
0.77	0.77778
0.78	-0.72184
0.79	-0.032216
0.8	1.5205
0.81	4.1727
0.82	-1
0.83	-0.74444
0.84	-0.50736
0.85	-0.21368
0.86	1.0674
0.87	1.0192
0.88	-0.36111
0.89	0.94709
0.9	0.72423
0.91	-0.51611
0.92	-0.27843
0.93	2.164
0.94	-1
0.95	-0.35439
0.96	0.97055
0.97	-0.51031
0.98	-0.35097
0.99	-0.11592
1	0.34799
1.01	0.2517
1.02	-1
1.03	-0.76088
1.04	-0.56731
1.05	-0.62659
1.06	0.064815
1.07	0.26984
1.08	-0.59913
1.09	-1
1.1	-1
1.11	-0.59715
1.12	-1
1.13	0.37828
1.14	-0.77409
1.15	-0.57628
1.16	0.012101
1.17	-0.78923
1.18	-1
1.19	-0.80529
1.2	-0.4241
1.21	-0.79758
1.22	-0.59913
1.23	-0.77656
1.24	-1
1.25	-0.78017
1.26	-0.35777
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.55067
1.32	-1
1.33	-1
1.34	-0.76365
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
