0.01	1
0.02	-1.5526
0.03	-0.64855
0.04	-0.57362
0.05	-0.42577
0.06	-0.35582
0.07	-0.88906
0.08	8.0082
0.09	1.5191
0.1	45.052
0.11	9.9352
0.12	-0.36957
0.13	-1.5097
0.14	-0.84024
0.15	-0.42874
0.16	-0.55053
0.17	-1.2775
0.18	36.723
0.19	1.8243
0.2	50.748
0.21	28.104
0.22	-0.73739
0.23	-0.68689
0.24	-0.61334
0.25	1.6961
0.26	8.0192
0.27	20.018
0.28	8.2184
0.29	1.8632
0.3	0.22869
0.31	6.6068
0.32	2.2719
0.33	1.8016
0.34	3.2763
0.35	11.689
0.36	24.049
0.37	16.956
0.38	-0.64592
0.39	1.1086
0.4	8.0639
0.41	16.181
0.42	3.3878
0.43	-1.125
0.44	6.6191
0.45	5.022
0.46	7.2229
0.47	6.0715
0.48	-0.81291
0.49	0.35386
0.5	0.59816
0.51	2.2075
0.52	2.1299
0.53	7.9159
0.54	14.743
0.55	5.0304
0.56	5.2852
0.57	3.3161
0.58	-1.185
0.59	0.64974
0.6	2.7644
0.61	5.497
0.62	4.551
0.63	2.8275
0.64	0.19106
0.65	1.4248
0.66	1.5703
0.67	2.2593
0.68	-0.22069
0.69	0.20124
0.7	0.069398
0.71	6.6482
0.72	0.81027
0.73	6.571
0.74	-0.26803
0.75	0.092628
0.76	2.5561
0.77	0.79865
0.78	-0.58355
0.79	-0.20243
0.8	1.4777
0.81	4.3685
0.82	-0.93243
0.83	-0.74291
0.84	-0.533
0.85	-0.16537
0.86	1.0714
0.87	1.0193
0.88	-0.581
0.89	0.93862
0.9	0.72432
0.91	-0.52123
0.92	-0.28456
0.93	2.099
0.94	-1.1908
0.95	-0.51826
0.96	0.97054
0.97	-0.43503
0.98	-0.40427
0.99	-0.1501
1	0.31177
1.01	0.1375
1.02	-1.2266
1.03	-0.70534
1.04	-0.65819
1.05	-0.96241
1.06	-0.050289
1.07	0.34602
1.08	-0.77295
1.09	-1.1505
1.1	-1.1443
1.11	-0.70086
1.12	-1.1137
1.13	0.42312
1.14	-0.65341
1.15	-0.5763
1.16	-0.023258
1.17	-0.82578
1.18	-1.1878
1.19	-1.0833
1.2	-0.55017
1.21	-0.85423
1.22	-0.76326
1.23	-0.6775
1.24	-0.98233
1.25	-0.84099
1.26	-0.37652
1.27	-0.88797
1.28	-1.0652
1.29	-0.90426
1.3	-0.86443
1.31	-0.45621
1.32	-1.0326
1.33	-0.73773
1.34	-0.53195
1.35	-1.2942
1.36	-0.97826
1.37	-0.86247
1.38	-0.96232
1.39	-0.93805
1.4	-0.93188
1.41	-0.80295
1.42	-0.79885
1.43	-0.94631
1.44	-0.97779
1.45	-0.96215
1.46	-0.97094
1.47	-0.73826
1.48	-0.73292
1.49	-0.65906
1.5	-0.78662
1.51	-0.86224
1.52	-0.67285
1.53	-0.86747
1.54	-0.85994
1.55	-1.13
1.56	-0.75503
1.57	-0.61705
1.58	-0.70488
1.59	-0.6044
1.6	-0.8435
1.61	-0.79664
1.62	-1.0834
1.63	-0.72023
1.64	-0.91887
1.65	-0.93598
1.66	-0.60818
1.67	-0.57603
1.68	-0.53823
1.69	-0.6586
1.7	-0.83217
1.71	-0.85838
1.72	-0.63065
1.73	-0.81652
1.74	-0.90198
1.75	-0.75801
1.76	-0.77865
1.77	-0.68259
1.78	-0.89481
1.79	-0.81261
1.8	-0.81702
1.81	-0.63276
1.82	-0.95075
1.83	-0.67399
1.84	-0.82036
1.85	-0.99814
1.86	-0.82077
1.87	-0.69843
1.88	-0.7589
1.89	-0.70583
