0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37674
0.06	-0.67606
0.07	-0.1315
0.08	0.48547
0.09	-0.68655
0.1	1.4466
0.11	-0.28684
0.12	-1
0.13	-0.68477
0.14	-0.82891
0.15	-0.78313
0.16	-0.39387
0.17	-0.89517
0.18	2.0479
0.19	0.49465
0.2	3.0297
0.21	0.66853
0.22	-0.72871
0.23	-0.53328
0.24	-0.35244
0.25	-0.19207
0.26	0.10981
0.27	0.51694
0.28	-0.12819
0.29	-0.48952
0.3	-0.71696
0.31	-0.13884
0.32	-0.39877
0.33	-0.55182
0.34	-0.051083
0.35	0.31946
0.36	1.9712
0.37	0.39849
0.38	-0.45381
0.39	-0.041352
0.4	0.7858
0.41	0.81337
0.42	-0.4379
0.43	-0.77195
0.44	0.10484
0.45	-0.1838
0.46	0.33642
0.47	0.11217
0.48	-0.56676
0.49	-0.73343
0.5	-0.24472
0.51	-0.50014
0.52	-0.40564
0.53	1.3917
0.54	1.4557
0.55	0.26592
0.56	0.26491
0.57	-0.22398
0.58	-0.64064
0.59	-0.017272
0.6	0.27027
0.61	-0.095096
0.62	0.19545
0.63	0.018899
0.64	-0.17718
0.65	-0.22255
0.66	-0.43753
0.67	-0.11542
0.68	-0.191
0.69	-0.67593
0.7	0.035447
0.71	1.3307
0.72	0.86546
0.73	0.66473
0.74	-0.53095
0.75	-0.20836
0.76	0.15102
0.77	-0.32952
0.78	0.20995
0.79	0.11407
0.8	-0.097958
0.81	0.14328
0.82	-0.59606
0.83	-0.19126
0.84	-0.3164
0.85	-0.1779
0.86	-0.0093585
0.87	0.48041
0.88	0.44829
0.89	0.27401
0.9	0.086395
0.91	-0.1441
0.92	0.25089
0.93	0.2567
0.94	-0.12669
0.95	0.065232
0.96	0.088012
0.97	-0.33734
0.98	0.27567
0.99	-0.2
1	-0.19817
1.01	-0.32785
1.02	-0.3261
1.03	0.22396
1.04	-0.12202
1.05	0.19043
1.06	0.96286
1.07	0.309
1.08	-0.078777
1.09	-0.29052
1.1	-0.41216
1.11	0.29051
1.12	0.44619
1.13	-0.039136
1.14	-0.32613
1.15	-0.27359
1.16	0.13561
1.17	0.14499
1.18	-0.010345
1.19	-0.27357
1.2	-0.51367
1.21	-0.11939
1.22	0.5232
1.23	0.46404
1.24	0.37429
1.25	-0.089701
1.26	0.22708
1.27	-0.052655
1.28	-0.2716
1.29	-0.68924
1.3	0.31938
1.31	0.45296
1.32	0.22471
1.33	-0.22643
1.34	-0.35508
1.35	-0.47721
1.36	-0.019277
1.37	0.38287
1.38	-0.17091
1.39	0.26466
1.4	0.15772
1.41	0.51866
1.42	-0.42076
1.43	0.20435
1.44	-0.040488
1.45	-0.058809
1.46	-0.25168
1.47	0.098426
1.48	0.00073362
1.49	-0.08387
1.5	0.12189
1.51	0.13962
1.52	0.0087305
1.53	-0.3976
1.54	-0.40948
1.55	-0.32393
1.56	-0.15178
1.57	1.8422
1.58	0.2139
1.59	-0.27775
1.6	-0.28252
1.61	-0.32047
1.62	-0.32609
1.63	0.025254
1.64	0.28624
1.65	0.0012847
1.66	-0.12878
1.67	0.29771
1.68	-0.38736
1.69	-0.10549
1.7	0.11539
1.71	-0.1522
1.72	-0.15986
1.73	0.052421
1.74	0.076947
1.75	0.58857
1.76	0.01975
1.77	0.29511
1.78	-0.083567
1.79	-0.37937
1.8	-0.263
1.81	-0.28821
1.82	-0.077214
1.83	0.33615
1.84	0.61893
1.85	-0.53927
1.86	-0.48119
1.87	0.045449
1.88	0.011318
1.89	-0.017823
