0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4091
0.06	-0.69303
0.07	-0.15944
0.08	0.46671
0.09	-0.70432
0.1	1.401
0.11	-0.29608
0.12	-1
0.13	-0.68941
0.14	-0.83472
0.15	-0.78729
0.16	-0.40569
0.17	-0.89483
0.18	2.019
0.19	0.43348
0.2	2.9379
0.21	0.67597
0.22	-0.73888
0.23	-0.54679
0.24	-0.38434
0.25	-0.17918
0.26	0.081127
0.27	0.45275
0.28	-0.13011
0.29	-0.49808
0.3	-0.71965
0.31	-0.14973
0.32	-0.41435
0.33	-0.56148
0.34	-0.055202
0.35	0.28845
0.36	1.9793
0.37	0.34822
0.38	-0.46564
0.39	-0.066473
0.4	0.72653
0.41	0.74754
0.42	-0.44396
0.43	-0.77643
0.44	0.092639
0.45	-0.20124
0.46	0.31792
0.47	0.1089
0.48	-0.57346
0.49	-0.73924
0.5	-0.26076
0.51	-0.50898
0.52	-0.40419
0.53	1.3571
0.54	1.3981
0.55	0.22909
0.56	0.25155
0.57	-0.23944
0.58	-0.6489
0.59	-0.050528
0.6	0.27296
0.61	-0.1154
0.62	0.18405
0.63	0.0075834
0.64	-0.181
0.65	-0.23945
0.66	-0.442
0.67	-0.1275
0.68	-0.20325
0.69	-0.6776
0.7	0.026469
0.71	1.2963
0.72	0.8262
0.73	0.63701
0.74	-0.53761
0.75	-0.22257
0.76	0.14411
0.77	-0.3442
0.78	0.18844
0.79	0.10802
0.8	-0.10187
0.81	0.12611
0.82	-0.59872
0.83	-0.19774
0.84	-0.31822
0.85	-0.18422
0.86	-0.011604
0.87	0.48918
0.88	0.42645
0.89	0.25932
0.9	0.07393
0.91	-0.14894
0.92	0.2403
0.93	0.24537
0.94	-0.12951
0.95	0.057904
0.96	0.084654
0.97	-0.33856
0.98	0.28755
0.99	-0.20663
1	-0.2068
1.01	-0.32802
1.02	-0.32037
1.03	0.22683
1.04	-0.1098
1.05	0.20568
1.06	0.98132
1.07	0.32243
1.08	-0.088552
1.09	-0.28867
1.1	-0.41269
1.11	0.30653
1.12	0.4589
1.13	-0.040681
1.14	-0.32476
1.15	-0.261
1.16	0.14106
1.17	0.14914
1.18	-0.00060226
1.19	-0.26683
1.2	-0.50801
1.21	-0.11573
1.22	0.55088
1.23	0.4975
1.24	0.38866
1.25	-0.08817
1.26	0.23971
1.27	-0.04645
1.28	-0.26257
1.29	-0.68759
1.3	0.32682
1.31	0.46883
1.32	0.23746
1.33	-0.22221
1.34	-0.34596
1.35	-0.47552
1.36	-0.00025183
1.37	0.39376
1.38	-0.15416
1.39	0.2902
1.4	0.1724
1.41	0.53207
1.42	-0.3977
1.43	0.20356
1.44	-0.036599
1.45	-0.057287
1.46	-0.23414
1.47	0.10884
1.48	0.0074662
1.49	-0.079217
1.5	0.14378
1.51	0.13872
1.52	0.02197
1.53	-0.38983
1.54	-0.39612
1.55	-0.31613
1.56	-0.13974
1.57	1.8611
1.58	0.24629
1.59	-0.25826
1.6	-0.2781
1.61	-0.31278
1.62	-0.31239
1.63	0.030149
1.64	0.29014
1.65	0.016669
1.66	-0.11722
1.67	0.31388
1.68	-0.38414
1.69	-0.094733
1.7	0.13747
1.71	-0.15572
1.72	-0.14527
1.73	0.074638
1.74	0.10596
1.75	0.60352
1.76	0.034757
1.77	0.31491
1.78	-0.061086
1.79	-0.38089
1.8	-0.25156
1.81	-0.28159
1.82	-0.074453
1.83	0.34334
1.84	0.61783
1.85	-0.53298
1.86	-0.47293
1.87	0.053801
1.88	0.0078681
1.89	-0.0024807
