0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43979
0.06	-0.70912
0.07	-0.18647
0.08	0.44818
0.09	-0.72109
0.1	1.3562
0.11	-0.3052
0.12	-1
0.13	-0.69399
0.14	-0.84034
0.15	-0.79136
0.16	-0.41729
0.17	-0.89449
0.18	1.9903
0.19	0.37481
0.2	2.8482
0.21	0.68344
0.22	-0.74867
0.23	-0.55991
0.24	-0.41466
0.25	-0.16608
0.26	0.053186
0.27	0.39128
0.28	-0.13202
0.29	-0.5065
0.3	-0.72231
0.31	-0.16048
0.32	-0.42953
0.33	-0.57093
0.34	-0.059303
0.35	0.25817
0.36	1.9874
0.37	0.29976
0.38	-0.47721
0.39	-0.090935
0.4	0.66922
0.41	0.68411
0.42	-0.44995
0.43	-0.78083
0.44	0.080577
0.45	-0.21832
0.46	0.29967
0.47	0.10565
0.48	-0.58005
0.49	-0.74493
0.5	-0.27646
0.51	-0.51766
0.52	-0.40273
0.53	1.323
0.54	1.3419
0.55	0.19333
0.56	0.23833
0.57	-0.25459
0.58	-0.65698
0.59	-0.082659
0.6	0.27565
0.61	-0.13525
0.62	0.17276
0.63	-0.0036066
0.64	-0.1848
0.65	-0.25598
0.66	-0.44642
0.67	-0.13941
0.68	-0.21532
0.69	-0.67927
0.7	0.017568
0.71	1.2625
0.72	0.78777
0.73	0.60974
0.74	-0.54418
0.75	-0.23652
0.76	0.13724
0.77	-0.35856
0.78	0.1673
0.79	0.10202
0.8	-0.10577
0.81	0.1092
0.82	-0.60137
0.83	-0.20416
0.84	-0.32003
0.85	-0.19049
0.86	-0.013845
0.87	0.498
0.88	0.40494
0.89	0.24479
0.9	0.061608
0.91	-0.15375
0.92	0.2298
0.93	0.23413
0.94	-0.13232
0.95	0.050625
0.96	0.081305
0.97	-0.33978
0.98	0.29955
0.99	-0.21321
1	-0.21533
1.01	-0.3282
1.02	-0.31458
1.03	0.2297
1.04	-0.097412
1.05	0.22111
1.06	0.99996
1.07	0.336
1.08	-0.098225
1.09	-0.28682
1.1	-0.41321
1.11	0.32275
1.12	0.47172
1.13	-0.042223
1.14	-0.32338
1.15	-0.24819
1.16	0.14653
1.17	0.1533
1.18	0.0092366
1.19	-0.26002
1.2	-0.50228
1.21	-0.11206
1.22	0.57907
1.23	0.53172
1.24	0.40319
1.25	-0.086637
1.26	0.25246
1.27	-0.040204
1.28	-0.25343
1.29	-0.68592
1.3	0.33431
1.31	0.48488
1.32	0.25035
1.33	-0.21797
1.34	-0.33672
1.35	-0.47383
1.36	0.019143
1.37	0.40474
1.38	-0.13708
1.39	0.31626
1.4	0.18727
1.41	0.54559
1.42	-0.37371
1.43	0.20278
1.44	-0.032694
1.45	-0.055762
1.46	-0.21619
1.47	0.11936
1.48	0.014244
1.49	-0.074541
1.5	0.1661
1.51	0.13782
1.52	0.035383
1.53	-0.38196
1.54	-0.38245
1.55	-0.30823
1.56	-0.12753
1.57	1.8801
1.58	0.27956
1.59	-0.23824
1.6	-0.27365
1.61	-0.30501
1.62	-0.29842
1.63	0.035067
1.64	0.29406
1.65	0.032289
1.66	-0.10551
1.67	0.33025
1.68	-0.3809
1.69	-0.083841
1.7	0.16
1.71	-0.15923
1.72	-0.13043
1.73	0.097324
1.74	0.13575
1.75	0.61861
1.76	0.049985
1.77	0.33502
1.78	-0.038053
1.79	-0.38241
1.8	-0.23995
1.81	-0.27491
1.82	-0.071685
1.83	0.35057
1.84	0.61673
1.85	-0.52661
1.86	-0.46453
1.87	0.06222
1.88	0.0044303
1.89	0.013102
