0.01	-0.89248
0.02	-1.0005
0.03	-0.81678
0.04	-0.95746
0.05	-0.33593
0.06	-0.60432
0.07	-0.12214
0.08	0.47344
0.09	-0.60767
0.1	1.3935
0.11	-0.27929
0.12	-1.0065
0.13	-0.66453
0.14	-0.77239
0.15	-0.75304
0.16	-0.37827
0.17	-0.901
0.18	2.0093
0.19	0.45666
0.2	2.8937
0.21	0.67453
0.22	-0.67369
0.23	-0.50202
0.24	-0.31615
0.25	-0.198
0.26	0.10488
0.27	0.47591
0.28	-0.12763
0.29	-0.47296
0.3	-0.70331
0.31	-0.13519
0.32	-0.3777
0.33	-0.52782
0.34	-0.050622
0.35	0.30517
0.36	1.982
0.37	0.37165
0.38	-0.43389
0.39	-0.038527
0.4	0.73561
0.41	0.75671
0.42	-0.4284
0.43	-0.74152
0.44	0.10266
0.45	-0.17557
0.46	0.32736
0.47	0.11152
0.48	-0.54914
0.49	-0.70131
0.5	-0.23399
0.51	-0.4823
0.52	-0.40763
0.53	1.3519
0.54	1.3888
0.55	0.25152
0.56	0.25946
0.57	-0.21475
0.58	-0.61099
0.59	-0.014978
0.6	0.27142
0.61	-0.090373
0.62	0.19183
0.63	0.018605
0.64	-0.17552
0.65	-0.21251
0.66	-0.43056
0.67	-0.11211
0.68	-0.18503
0.69	-0.66892
0.7	0.034911
0.71	1.292
0.72	0.82986
0.73	0.64305
0.74	-0.51577
0.75	-0.20062
0.76	0.14925
0.77	-0.31477
0.78	0.20287
0.79	0.11286
0.8	-0.097091
0.81	0.13924
0.82	-0.5882
0.83	-0.18815
0.84	-0.31472
0.85	-0.17512
0.86	-0.0093109
0.87	0.48615
0.88	0.4351
0.89	0.26786
0.9	0.084555
0.91	-0.14245
0.92	0.24673
0.93	0.25217
0.94	-0.12586
0.95	0.064385
0.96	0.087479
0.97	-0.33609
0.98	0.28091
0.99	-0.19663
1	-0.19382
1.01	-0.32767
1.02	-0.33161
1.03	0.22502
1.04	-0.12525
1.05	0.1955
1.06	0.98115
1.07	0.31548
1.08	-0.077001
1.09	-0.29203
1.1	-0.41142
1.11	0.29792
1.12	0.45415
1.13	-0.039008
1.14	-0.32746
1.15	-0.28285
1.16	0.13694
1.17	0.14605
1.18	-0.010453
1.19	-0.27859
1.2	-0.52558
1.21	-0.12037
1.22	0.54272
1.23	0.48601
1.24	0.38227
1.25	-0.09
1.26	0.23189
1.27	-0.053304
1.28	-0.27821
1.29	-0.69657
1.3	0.32302
1.31	0.46303
1.32	0.22952
1.33	-0.22887
1.34	-0.36499
1.35	-0.48029
1.36	-0.019656
1.37	0.38899
1.38	-0.17747
1.39	0.27586
1.4	0.16191
1.41	0.52794
1.42	-0.45335
1.43	0.20408
1.44	-0.040801
1.45	-0.058997
1.46	-0.26306
1.47	0.10039
1.48	0.00078879
1.49	-0.084699
1.5	0.12707
1.51	0.1394
1.52	0.0091335
1.53	-0.40776
1.54	-0.42771
1.55	-0.33132
1.56	-0.15592
1.57	1.8668
1.58	0.22618
1.59	-0.29221
1.6	-0.28597
1.61	-0.32763
1.62	-0.33906
1.63	0.025518
1.64	0.28799
1.65	0.0015605
1.66	-0.13204
1.67	0.30533
1.68	-0.39141
1.69	-0.1079
1.7	0.12039
1.71	-0.15091
1.72	-0.16516
1.73	0.055104
1.74	0.081874
1.75	0.59979
1.76	0.020552
1.77	0.30444
1.78	-0.087115
1.79	-0.37751
1.8	-0.27098
1.81	-0.29351
1.82	-0.077667
1.83	0.33981
1.84	0.61809
1.85	-0.55391
1.86	-0.49638
1.87	0.046242
1.88	0.011252
1.89	-0.018141
