0.01	-0.23775
0.02	-1.1068
0.03	-1.386
0.04	-0.87796
0.05	-0.61117
0.06	-0.26073
0.07	-1.2473
0.08	7.2584
0.09	-0.63733
0.1	37.85
0.11	6.3587
0.12	-0.46913
0.13	-0.65033
0.14	-1.0386
0.15	-0.43053
0.16	0.7691
0.17	-0.92311
0.18	28.785
0.19	0.96909
0.2	42.581
0.21	20.338
0.22	0.21784
0.23	-0.76984
0.24	-0.48706
0.25	3.0499
0.26	5.3278
0.27	15.719
0.28	4.9985
0.29	1.9686
0.3	-0.7826
0.31	4.2275
0.32	2.4892
0.33	1.537
0.34	2.7575
0.35	6.7527
0.36	16.752
0.37	11.493
0.38	-0.23811
0.39	0.41944
0.4	6.5964
0.41	8.5041
0.42	1.2561
0.43	-0.72268
0.44	2.9025
0.45	4.4075
0.46	4.7492
0.47	2.6408
0.48	-1.0666
0.49	-0.4103
0.5	1.0433
0.51	0.044651
0.52	1.2424
0.53	5.1147
0.54	9.3393
0.55	1.3516
0.56	3.4882
0.57	1.1521
0.58	-1.1555
0.59	0.27186
0.6	1.6791
0.61	2.3257
0.62	0.98471
0.63	0.53656
0.64	0.40975
0.65	-0.1628
0.66	0.32344
0.67	-0.22398
0.68	0.17301
0.69	-0.86733
0.7	-0.076239
0.71	3.241
0.72	-0.40239
0.73	2.6422
0.74	-1.2668
0.75	-0.79905
0.76	1.2661
0.77	-0.15815
0.78	-1.1791
0.79	-0.52702
0.8	0.086057
0.81	0.23831
0.82	-1.1467
0.83	-1.1663
0.84	-0.84212
0.85	-0.38351
0.86	-0.56597
0.87	-0.1433
0.88	-0.34327
0.89	-0.49749
0.9	-0.42855
0.91	-0.79409
0.92	-0.40849
0.93	-0.96469
0.94	-0.85382
0.95	-0.60623
0.96	-0.72638
0.97	-1.0444
0.98	-0.87271
0.99	-0.69162
1	-0.81102
1.01	-1.0759
1.02	-0.99498
1.03	-1.0147
1.04	-1.144
1.05	-0.98403
1.06	-0.81499
1.07	-0.95351
1.08	-1.0558
1.09	-1.1242
1.1	-0.78071
1.11	-1.0675
1.12	-0.85351
1.13	-0.91693
1.14	-1.0985
1.15	-1.036
1.16	-1.103
1.17	-0.59915
1.18	-0.78115
1.19	-0.89462
1.2	-1.0585
1.21	-0.94364
1.22	-0.77
1.23	-1.0238
1.24	-0.64037
1.25	-0.83596
1.26	-0.96471
1.27	-0.63178
1.28	-0.70723
1.29	-0.91199
1.3	-0.84147
1.31	-1.1333
1.32	-0.85157
1.33	-0.86921
1.34	-0.77111
1.35	-0.79636
1.36	-0.75221
1.37	-0.61517
1.38	-0.87068
1.39	-0.86249
1.4	-0.61173
1.41	-0.57696
1.42	-0.69594
1.43	-0.76521
1.44	-0.73171
1.45	-0.82942
1.46	-0.64905
1.47	-0.89063
1.48	-0.66969
1.49	-0.70166
1.5	-0.5114
1.51	-0.98665
1.52	-0.66278
1.53	-0.73664
1.54	-0.5335
1.55	-0.80139
1.56	-0.67442
1.57	-0.36417
1.58	-0.94058
1.59	-0.85785
1.6	-0.50294
1.61	-0.97761
1.62	-0.7317
1.63	-0.75683
1.64	-0.7194
1.65	-0.77723
1.66	-0.77822
1.67	-0.6642
1.68	-0.69998
1.69	-0.9319
1.7	-0.81853
1.71	-0.8138
1.72	-0.66671
1.73	-0.71072
1.74	-0.95212
1.75	-0.7927
1.76	-0.7405
1.77	-0.80071
1.78	-0.80922
1.79	-0.6942
1.8	-0.80779
1.81	-0.85214
1.82	-0.8141
1.83	-0.78464
1.84	-0.86399
1.85	-0.97387
1.86	-0.6738
1.87	-0.81487
1.88	-0.90746
1.89	-0.72872
