0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.7446
0.09	-1
0.1	37.354
0.11	6.5046
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.81166
0.17	-1
0.18	28.728
0.19	1.3649
0.2	42.496
0.21	20.668
0.22	-0.40015
0.23	-1
0.24	-0.42327
0.25	3.1345
0.26	5.5886
0.27	15.458
0.28	4.7646
0.29	1.9346
0.3	-1
0.31	4.4564
0.32	2.0037
0.33	1.8088
0.34	2.8599
0.35	6.7321
0.36	16.786
0.37	11.163
0.38	0.18765
0.39	0.55834
0.4	6.6879
0.41	8.6932
0.42	1.0353
0.43	-0.65067
0.44	3.0569
0.45	4.1618
0.46	4.7554
0.47	2.3351
0.48	-1
0.49	-0.038858
0.5	1.2094
0.51	0.59747
0.52	1.1905
0.53	5.3942
0.54	9.5013
0.55	1.2769
0.56	3.604
0.57	1.216
0.58	-1
0.59	0.40132
0.6	2.2724
0.61	2.342
0.62	0.81923
0.63	0.54987
0.64	0.55037
0.65	-0.23315
0.66	0.4894
0.67	-0.034071
0.68	0.27808
0.69	-0.52443
0.7	0.1435
0.71	3.4408
0.72	-0.29535
0.73	2.7767
0.74	-1
0.75	-0.55024
0.76	1.3605
0.77	-0.077099
0.78	-1
0.79	-0.34095
0.8	0.33812
0.81	0.094258
0.82	-0.78384
0.83	-1
0.84	-0.5558
0.85	-0.38555
0.86	-0.34716
0.87	-0.14723
0.88	-0.15943
0.89	-0.18753
0.9	-0.16378
0.91	-0.79622
0.92	-0.40878
0.93	-0.5996
0.94	-0.80365
0.95	-0.60089
0.96	-0.61968
0.97	-0.7991
0.98	-1
0.99	-0.80997
1	-0.81015
1.01	-1
1.02	-1
1.03	-1
1.04	-0.81033
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
