0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0345
0.09	-1
0.1	50
0.11	5.9943
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.77391
0.17	-1
0.18	29.6
0.19	0.97419
0.2	44.419
0.21	17.6
0.22	-0.13191
0.23	-1
0.24	-0.4411
0.25	2.9667
0.26	4.8286
0.27	17.922
0.28	5.528
0.29	1.9854
0.3	-1
0.31	3.896
0.32	2.9667
0.33	1.4727
0.34	2.672
0.35	6.8128
0.36	16.486
0.37	13.571
0.38	-0.0208
0.39	0.45714
0.4	6.3514
0.41	7.8558
0.42	1.2879
0.43	-0.66281
0.44	2.7662
0.45	4.8846
0.46	4.7375
0.47	2.9368
0.48	-1
0.49	-0.1894
0.5	1.04
0.51	0.25153
0.52	1.2488
0.53	4.61
0.54	8.7143
0.55	1.3652
0.56	3.352
0.57	1.1474
0.58	-1
0.59	0.31613
0.6	1.5237
0.61	2.315
0.62	0.98333
0.63	0.53962
0.64	0.44852
0.65	-0.20519
0.66	0.37528
0.67	-0.11784
0.68	0.21429
0.69	-0.59403
0.7	0.030303
0.71	3.0375
0.72	-0.33115
0.73	2.5388
0.74	-1
0.75	-0.6
0.76	1.2541
0.77	-0.11304
0.78	-1
0.79	-0.39704
0.8	0.18835
0.81	0.17919
0.82	-0.81704
0.83	-1
0.84	-0.61143
0.85	-0.38492
0.86	-0.41154
0.87	-0.14555
0.88	-0.23019
0.89	-0.29655
0.9	-0.26154
0.91	-0.796
0.92	-0.4087
0.93	-0.66141
0.94	-0.80845
0.95	-0.60195
0.96	-0.63894
0.97	-0.82105
0.98	-1
0.99	-0.79802
1	-0.81023
1.01	-1
1.02	-1
1.03	-1
1.04	-0.83745
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
