0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	1
0.06	-nan
0.07	1
0.08	1
0.09	1
0.1	1
0.11	-4.8333
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-2.5
0.18	1
0.19	1
0.2	312.11
0.21	117.67
0.22	-4.8333
0.23	-1.9167
0.24	1
0.25	1
0.26	1
0.27	1
0.28	-6
0.29	1
0.3	-4.8333
0.31	1
0.32	-16.5
0.33	1
0.34	1
0.35	1
0.36	-6.5
0.37	1
0.38	1
0.39	1
0.4	63.222
0.41	67.667
0.42	1
0.43	1
0.44	1
0.45	1
0.46	-1.1875
0.47	-0.66667
0.48	-2.6842
0.49	1
0.5	-0.94444
0.51	-1.9167
0.52	-1.1875
0.53	-2.8889
0.54	-1.1875
0.55	1
0.56	-3.5652
0.57	-2.8889
0.58	1
0.59	-0.59091
0.6	-1.3333
0.61	48.281
0.62	-2.5
0.63	-2.5
0.64	1
0.65	-1.5
0.66	1
0.67	-1.5
0.68	-2.8889
0.69	-0.94444
0.7	-2.5
0.71	-0.59091
0.72	-0.59091
0.73	-2.5
0.74	1
0.75	1
0.76	-0.4
0.77	-7.75
0.78	-4.25
0.79	-2.1818
0.8	1
0.81	-5.5625
0.82	-0.09375
0.83	-0.84211
0.84	1
0.85	-1.6923
0.86	-2.5
0.87	-4.3846
0.88	-0.34615
0.89	-0.34615
0.9	-2.1818
0.91	1
0.92	-0.029412
0.93	1
0.94	-1.5926
0.95	-0.060606
0.96	-6.5
0.97	-0.16667
0.98	1
0.99	-1.6923
1	-2.3871
1.01	-7.75
1.02	-0.029412
1.03	-2.5
1.04	-0.2963
1.05	1
1.06	-3.7727
1.07	-0.34615
1.08	-2.3333
1.09	1
1.1	-3.375
1.11	-0.94444
1.12	-2.1818
1.13	-2.8889
1.14	-1.0588
1.15	-2.5
1.16	0.078947
1.17	-0.59091
1.18	1
1.19	1
1.2	0.20455
1.21	-1.9167
1.22	-1.1212
1.23	1
1.24	-0.12903
1.25	-2.5
1.26	-5.25
1.27	-3.0385
1.28	1
1.29	1
1.3	-0.45833
1.31	-0.66667
1.32	1
1.33	1
1.34	1
1.35	0.10256
1.36	1
1.37	-0.060606
1.38	-0.25
1.39	-0.16667
1.4	-2.0882
1.41	-3
1.42	-2.3333
1.43	-3.1176
1.44	-1.5
1.45	1
1.46	1
1.47	-3.375
1.48	-0.45833
1.49	1
1.5	-0.4
1.51	-1.4138
1.52	0.27083
1.53	-0.84211
1.54	-0.84211
1.55	-0.09375
1.56	-1.5926
1.57	0.078947
1.58	-4.5263
1.59	-1.234
1.6	-1.5
1.61	-4.1852
1.62	-0.4
1.63	-0.75
1.64	-2.5
1.65	0.28571
1.66	-0.2963
1.67	1
1.68	-0.2069
1.69	1
1.7	-2.6207
1.71	-3.0385
1.72	-0.62791
1.73	-0.2963
1.74	1
1.75	-1.6923
1.76	1
1.77	1
1.78	-0.84211
1.79	-1.4419
1.8	-1.1875
1.81	-3.375
1.82	-3.1176
1.83	-0.45833
1.84	-3.375
1.85	1
1.86	-3.375
1.87	-0.2069
1.88	-0.12903
1.89	1
