0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.1625
0.06	-0.0032846
0.07	2.8649
0.08	7.1549
0.09	0.83486
0.1	12.832
0.11	3.3472
0.12	-1
0.13	0.11511
0.14	-0.33461
0.15	-0.43411
0.16	0.83486
0.17	-0.47575
0.18	15.529
0.19	6.4847
0.2	19.738
0.21	7.6302
0.22	-0.06743
0.23	0.8922
0.24	1.3238
0.25	1.5924
0.26	3.4017
0.27	7.3518
0.28	2.9798
0.29	0.4872
0.3	0.090999
0.31	2.7232
0.32	0.34856
0.33	0.80748
0.34	1.4147
0.35	4.7728
0.36	10.877
0.37	6.1024
0.38	1.0835
0.39	2.0987
0.4	3.7596
0.41	6.0389
0.42	1.2863
0.43	-0.32722
0.44	3.8553
0.45	1.3518
0.46	3.7812
0.47	1.8834
0.48	-0.35549
0.49	-0.18746
0.5	0.91635
0.51	0.41747
0.52	0.89405
0.53	7.4573
0.54	7.8529
0.55	2.8202
0.56	3.7135
0.57	1.4792
0.58	-0.068454
0.59	1.4911
0.6	2.5328
0.61	1.6752
0.62	2.1811
0.63	2.0369
0.64	0.79047
0.65	0.59414
0.66	0.75946
0.67	1.0642
0.68	0.45784
0.69	-0.20574
0.7	1.3636
0.71	5.568
0.72	3.644
0.73	4.6432
0.74	-0.12981
0.75	1.1794
0.76	1.802
0.77	0.43825
0.78	0.33602
0.79	1.3443
0.8	0.58391
0.81	2.056
0.82	-0.521
0.83	0.46547
0.84	0.2445
0.85	0.24374
0.86	0.44759
0.87	1.5281
0.88	2.5102
0.89	1.6813
0.9	1.3947
0.91	0.69704
0.92	1.245
0.93	1.5788
0.94	-0.45559
0.95	0.60825
0.96	1.2521
0.97	-0.54364
0.98	0.80568
0.99	0.089908
1	0.26989
1.01	-0.01185
1.02	-0.59127
1.03	0.59292
1.04	-0.37897
1.05	0.7433
1.06	1.8727
1.07	1.3651
1.08	0.24515
1.09	-0.074683
1.1	-0.27214
1.11	0.54165
1.12	0.6457
1.13	0.15654
1.14	-0.26365
1.15	-0.223
1.16	0.64154
1.17	-0.32977
1.18	-0.14271
1.19	0.0029061
1.2	-0.35182
1.21	-0.30212
1.22	-0.19704
1.23	0.47642
1.24	0.12967
1.25	0.47311
1.26	0.45791
1.27	-0.39941
1.28	-0.10878
1.29	-0.56439
1.3	-0.34892
1.31	0.84985
1.32	-0.27422
1.33	0.043973
1.34	-0.56321
1.35	-0.54377
1.36	-0.32226
1.37	-0.31885
1.38	-0.55263
1.39	0.03115
1.4	-0.36172
1.41	-0.10544
1.42	-0.77144
1.43	0.11923
1.44	-0.30282
1.45	0.18207
1.46	-0.93431
1.47	-0.46015
1.48	0.024451
1.49	-0.51903
1.5	-0.37036
1.51	-0.080202
1.52	-0.44703
1.53	-0.60495
1.54	-0.52155
1.55	-0.68922
1.56	-0.4675
1.57	-0.27853
1.58	-0.56049
1.59	-0.10491
1.6	-0.77726
1.61	-0.8888
1.62	-0.59063
1.63	-0.34278
1.64	-0.48025
1.65	-0.54867
1.66	-0.56233
1.67	-0.56873
1.68	-0.45352
1.69	-0.53542
1.7	-0.65882
1.71	-0.77478
1.72	-0.65327
1.73	-0.46201
1.74	-0.5636
1.75	-0.51944
1.76	-0.8269
1.77	-0.74321
1.78	-0.48989
1.79	-0.69005
1.8	-0.9293
1.81	-0.83939
1.82	-0.57284
1.83	-0.4458
1.84	-0.73628
1.85	-0.84286
1.86	-0.85849
1.87	-0.54501
1.88	-0.78976
1.89	-0.85173
