0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.4103
0.09	-1
0.1	72.499
0.11	7.0605
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.079
0.19	-1
0.2	61.944
0.21	30.161
0.22	0.12855
0.23	-1
0.24	-1
0.25	-1
0.26	8.3671
0.27	31.242
0.28	6.2821
0.29	3.422
0.3	-1
0.31	7.9168
0.32	1.8911
0.33	2.5434
0.34	3.9427
0.35	14.658
0.36	30.732
0.37	16.54
0.38	-1
0.39	1.3772
0.4	10.367
0.41	17.87
0.42	1.1523
0.43	-0.29746
0.44	4.9518
0.45	6.3705
0.46	7.9093
0.47	7.1278
0.48	-1
0.49	0.26391
0.5	-0.41708
0.51	2.0165
0.52	2.0482
0.53	8.9791
0.54	15.571
0.55	4.9973
0.56	5.3124
0.57	2.2072
0.58	-1
0.59	0.19945
0.6	1.7923
0.61	6.723
0.62	3.0294
0.63	2.2242
0.64	-1
0.65	0.99859
0.66	3.037
0.67	1.9668
0.68	-0.49381
0.69	-0.50971
0.7	-0.51411
0.71	5.8351
0.72	0.82754
0.73	6.6848
0.74	-1
0.75	-0.12467
0.76	2.0101
0.77	-0.15388
0.78	-1
0.79	0.31654
0.8	0.32298
0.81	5.2934
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.4379
0.87	0.67391
0.88	-1
0.89	1.1076
0.9	-0.16691
0.91	-1
0.92	-0.16605
0.93	1.9785
0.94	-1
0.95	-0.59163
0.96	0.18457
0.97	-0.60048
0.98	-0.62154
0.99	-0.25489
1	0.15314
1.01	0.108
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	0.49434
1.07	-0.26534
1.08	-0.61851
1.09	-1
1.1	-1
1.11	-1
1.12	-0.64934
1.13	-0.65835
1.14	-0.6408
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-0.64979
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
