0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1617
0.09	-1
0.1	43.427
0.11	2.2813
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.786
0.19	-1
0.2	90.048
0.21	42.306
0.22	-0.062551
0.23	-1
0.24	-1
0.25	-1
0.26	4.9739
0.27	14.62
0.28	3.3792
0.29	2.0246
0.3	-1
0.31	6.5935
0.32	3.066
0.33	2.9481
0.34	2.9314
0.35	11.012
0.36	12.336
0.37	18.628
0.38	-1
0.39	1.1977
0.4	9.4818
0.41	16.012
0.42	0.53075
0.43	-0.59361
0.44	3.2069
0.45	4.8368
0.46	4.4157
0.47	4.7851
0.48	-1
0.49	0.062715
0.5	-0.33336
0.51	1.0365
0.52	2.731
0.53	5.3035
0.54	11.725
0.55	3.4102
0.56	4.7684
0.57	2.3778
0.58	-1
0.59	-0.16047
0.6	1.0492
0.61	2.9314
0.62	0.99806
0.63	1.139
0.64	-1
0.65	0.53366
0.66	2.6284
0.67	1.7772
0.68	-0.52607
0.69	-0.64051
0.7	-0.6779
0.71	3.32
0.72	0.91371
0.73	6.0535
0.74	-1
0.75	-0.1429
0.76	1.99
0.77	0.057252
0.78	-1
0.79	-0.093767
0.8	0.024863
0.81	3.1335
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.2246
0.87	0.65084
0.88	-1
0.89	0.545
0.9	-0.3635
0.91	-1
0.92	0.048446
0.93	1.7848
0.94	-1
0.95	-0.55023
0.96	-0.26189
0.97	-0.65612
0.98	-0.65585
0.99	-0.30078
1	-0.0010301
1.01	0.77552
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	0.61305
1.07	-0.26527
1.08	-0.59754
1.09	-1
1.1	-1
1.11	-1
1.12	-0.37664
1.13	-0.49449
1.14	-0.64978
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-0.59317
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
