0.01	-1.8175
0.02	-5.9608
0.03	-0.97222
0.04	-1.6296
0.05	-1.254
0.06	-1.064
0.07	-0.34688
0.08	5.3484
0.09	-2.4627
0.1	71.927
0.11	5.9259
0.12	-1.0825
0.13	-0.82051
0.14	-1.4525
0.15	-0.58411
0.16	-1.1484
0.17	-1.0416
0.18	42.981
0.19	-1.8651
0.2	62.281
0.21	30.464
0.22	-0.065854
0.23	-1.2669
0.24	-0.85423
0.25	-1.4092
0.26	7.8627
0.27	30.369
0.28	5.703
0.29	3.0037
0.3	-1.219
0.31	7.7495
0.32	2.2046
0.33	2.6486
0.34	3.7002
0.35	14.374
0.36	29.647
0.37	16.65
0.38	-1.5006
0.39	1.2972
0.4	10.284
0.41	17.764
0.42	0.78078
0.43	-0.92709
0.44	4.5729
0.45	6.1231
0.46	7.344
0.47	6.7572
0.48	-1.2848
0.49	0.082789
0.5	-0.28729
0.51	1.5823
0.52	2.2404
0.53	8.4627
0.54	15.289
0.55	4.665
0.56	5.2202
0.57	2.2584
0.58	-0.9828
0.59	-0.19112
0.6	1.4576
0.61	5.9198
0.62	2.1892
0.63	1.7687
0.64	-1.6617
0.65	0.71548
0.66	2.9274
0.67	1.8997
0.68	-0.56076
0.69	-0.84539
0.7	-0.97054
0.71	5.3194
0.72	0.87309
0.73	6.5972
0.74	-1.0339
0.75	-0.14583
0.76	2.0034
0.77	0.056929
0.78	-1.3918
0.79	-0.094071
0.8	0.050638
0.81	4.8256
0.82	-1.5642
0.83	-1.4589
0.84	-1.3413
0.85	-1.2171
0.86	1.3442
0.87	0.65999
0.88	-0.9527
0.89	0.77168
0.9	-0.45501
0.91	-0.82081
0.92	0.050229
0.93	1.9101
0.94	-1.1389
0.95	-0.49735
0.96	-0.34909
0.97	-0.75623
0.98	-0.71886
0.99	-0.31947
1	0.0043461
1.01	0.52807
1.02	-1.1595
1.03	-1.018
1.04	-1.1241
1.05	-1.1365
1.06	0.56934
1.07	-0.26524
1.08	-0.5657
1.09	-0.67926
1.1	-0.85493
1.11	-0.911
1.12	-0.14939
1.13	-0.30256
1.14	-0.66628
1.15	-1.3674
1.16	-0.96479
1.17	-0.9515
1.18	-0.81335
1.19	-0.5054
1.2	-0.56603
1.21	-0.72749
1.22	-0.39699
1.23	-0.93738
1.24	-1.0056
1.25	-0.56264
1.26	-0.72354
1.27	-0.46091
1.28	-0.54715
1.29	-0.88738
1.3	-0.44586
1.31	-0.66734
1.32	-0.85052
1.33	-0.71429
1.34	-0.87194
1.35	-0.85223
1.36	-0.70171
1.37	-0.96168
1.38	-0.62994
1.39	-0.52512
1.4	-0.6145
1.41	-0.68635
1.42	-0.64611
1.43	-0.66952
1.44	-0.69826
1.45	-0.51044
1.46	-0.68957
1.47	-0.66812
1.48	-0.49241
1.49	-0.73382
1.5	-0.75846
1.51	-0.67543
1.52	-0.56367
1.53	-0.81881
1.54	-0.78652
1.55	-0.72783
1.56	-0.77823
1.57	-0.57022
1.58	-0.45977
1.59	-0.81934
1.6	-0.5837
1.61	-0.24659
1.62	-0.84498
1.63	-0.69219
1.64	-0.59466
1.65	-0.6682
1.66	-0.5784
1.67	-0.46205
1.68	-0.71987
1.69	-0.52957
1.7	-0.69856
1.71	-0.68087
1.72	-0.86584
1.73	-0.88272
1.74	-0.38071
1.75	-0.63058
1.76	-0.83872
1.77	-0.66313
1.78	-0.99438
1.79	-0.69303
1.8	-0.49985
1.81	-0.66351
1.82	-0.70047
1.83	-1.0491
1.84	-0.52024
1.85	-0.69344
1.86	-1.0266
1.87	-0.50024
1.88	-0.52087
1.89	-0.54234
