0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.96247
0.07	-0.58231
0.08	1.1153
0.09	-0.80912
0.1	78.079
0.11	5.0369
0.12	-1
0.13	-0.94968
0.14	-1
0.15	-1
0.16	-0.96301
0.17	-0.9126
0.18	23.262
0.19	0.26569
0.2	24.402
0.21	31.521
0.22	-0.96447
0.23	-0.81224
0.24	-0.74411
0.25	-0.68098
0.26	2.3942
0.27	9.7929
0.28	1.8732
0.29	-0.41963
0.3	-0.98379
0.31	-0.11565
0.32	-0.76659
0.33	-0.10278
0.34	1.0929
0.35	1.9462
0.36	13.341
0.37	5.5223
0.38	-0.86399
0.39	0.38464
0.4	6.4148
0.41	9.1986
0.42	0.39297
0.43	-0.72418
0.44	2.2567
0.45	1.1631
0.46	4.5944
0.47	4.0865
0.48	-1
0.49	0.14891
0.5	-0.40687
0.51	1.2054
0.52	-0.13925
0.53	2.2168
0.54	4.3243
0.55	2.3883
0.56	4.9939
0.57	1.6352
0.58	-0.68144
0.59	1.1091
0.6	0.98298
0.61	6.1034
0.62	2.6741
0.63	1.7614
0.64	0.027193
0.65	0.77816
0.66	1.5201
0.67	1.921
0.68	-0.33319
0.69	-0.46322
0.7	-0.47328
0.71	1.5021
0.72	0.84984
0.73	2.2586
0.74	-0.61473
0.75	1.6284
0.76	1.5338
0.77	0.52348
0.78	-0.050847
0.79	0.81494
0.8	1.2881
0.81	3.1906
0.82	-0.14039
0.83	0.25139
0.84	-0.49242
0.85	0.67
0.86	1.0296
0.87	0.42027
0.88	0.26899
0.89	0.65163
0.9	0.51444
0.91	-0.3079
0.92	0.25039
0.93	0.85196
0.94	-0.54643
0.95	0.57341
0.96	1.0242
0.97	-0.38308
0.98	1.0839
0.99	-0.24452
1	0.58556
1.01	0.24702
1.02	-0.12979
1.03	0.34115
1.04	-0.47386
1.05	0.26489
1.06	1.6608
1.07	-0.0064172
1.08	-0.42071
1.09	-0.81804
1.1	-0.62917
1.11	-0.54713
1.12	-0.040132
1.13	-0.39091
1.14	-0.59514
1.15	0.47121
1.16	0.5079
1.17	-0.52038
1.18	-0.27534
1.19	-0.33933
1.2	-0.32378
1.21	-0.062501
1.22	-0.00049168
1.23	-0.12517
1.24	-0.3436
1.25	-0.11128
1.26	-0.12741
1.27	-0.70797
1.28	-0.69399
1.29	-0.85229
1.3	-0.12662
1.31	-0.41267
1.32	-0.65949
1.33	-0.45345
1.34	0.40738
1.35	-0.79586
1.36	-0.39762
1.37	-0.398
1.38	-0.31486
1.39	-0.18971
1.4	-0.377
1.41	-0.27212
1.42	-0.9003
1.43	-0.11667
1.44	-0.43498
1.45	-0.5003
1.46	-0.91287
1.47	-0.71901
1.48	-0.68171
1.49	-0.66303
1.5	-0.55943
1.51	-0.60364
1.52	-0.77012
1.53	-0.71043
1.54	-0.65647
1.55	-0.71847
1.56	-0.88114
1.57	-0.43665
1.58	-0.6858
1.59	-0.63917
1.6	-0.81154
1.61	-0.89725
1.62	-0.96852
1.63	-0.6819
1.64	-0.82282
1.65	-0.79054
1.66	-0.8207
1.67	-0.83448
1.68	-0.89898
1.69	-0.87841
1.7	-0.91162
1.71	-0.76145
1.72	-0.93316
1.73	-0.95081
1.74	-0.89288
1.75	-0.86376
1.76	-0.94001
1.77	-0.82381
1.78	-0.81531
1.79	-0.90481
1.8	-0.91093
1.81	-0.98858
1.82	-0.88265
1.83	-0.89303
1.84	-0.87646
1.85	-0.96542
1.86	-0.99221
1.87	-0.95612
1.88	-0.97079
1.89	-0.97685
