0.01	-0.88815
0.02	-0.97929
0.03	-0.91435
0.04	-0.93419
0.05	-0.32032
0.06	-0.66391
0.07	-0.021056
0.08	0.60263
0.09	-0.58451
0.1	1.3929
0.11	-0.26905
0.12	-1.0131
0.13	-0.62268
0.14	-0.84288
0.15	-0.75701
0.16	-0.32325
0.17	-0.92971
0.18	1.9511
0.19	0.37116
0.2	2.904
0.21	0.76266
0.22	-0.73373
0.23	-0.53458
0.24	-0.34331
0.25	-0.2434
0.26	0.073903
0.27	0.49714
0.28	-0.12685
0.29	-0.47727
0.3	-0.75889
0.31	-0.15275
0.32	-0.40521
0.33	-0.5756
0.34	-0.08211
0.35	0.30835
0.36	1.9251
0.37	0.37803
0.38	-0.47299
0.39	-0.086685
0.4	0.69517
0.41	0.7265
0.42	-0.44786
0.43	-0.74673
0.44	0.11783
0.45	-0.18755
0.46	0.25387
0.47	0.12547
0.48	-0.54848
0.49	-0.72997
0.5	-0.28453
0.51	-0.51861
0.52	-0.41538
0.53	1.3399
0.54	1.4144
0.55	0.21263
0.56	0.27079
0.57	-0.19818
0.58	-0.62101
0.59	-0.054067
0.6	0.2135
0.61	-0.094991
0.62	0.18615
0.63	0.017564
0.64	-0.15368
0.65	-0.24772
0.66	-0.45968
0.67	-0.11521
0.68	-0.22118
0.69	-0.68924
0.7	0.0025994
0.71	1.3054
0.72	0.83276
0.73	0.62823
0.74	-0.50343
0.75	-0.1872
0.76	0.10889
0.77	-0.33197
0.78	0.16989
0.79	0.13136
0.8	-0.1314
0.81	0.16266
0.82	-0.58135
0.83	-0.19048
0.84	-0.28653
0.85	-0.21012
0.86	-0.052656
0.87	0.4629
0.88	0.42304
0.89	0.26112
0.9	0.090154
0.91	-0.10812
0.92	0.25141
0.93	0.21602
0.94	-0.1471
0.95	0.055979
0.96	0.075735
0.97	-0.35688
0.98	0.30624
0.99	-0.21907
1	-0.17374
1.01	-0.37539
1.02	-0.34994
1.03	0.22581
1.04	-0.13006
1.05	0.15467
1.06	0.98781
1.07	0.30577
1.08	-0.09799
1.09	-0.31485
1.1	-0.38079
1.11	0.32951
1.12	0.4236
1.13	-0.064573
1.14	-0.35123
1.15	-0.27672
1.16	0.12005
1.17	0.17045
1.18	0.0026539
1.19	-0.29761
1.2	-0.51476
1.21	-0.19299
1.22	0.48136
1.23	0.45624
1.24	0.3787
1.25	-0.068465
1.26	0.18774
1.27	-0.040923
1.28	-0.25277
1.29	-0.70289
1.3	0.32931
1.31	0.44965
1.32	0.19159
1.33	-0.20352
1.34	-0.34728
1.35	-0.46195
1.36	-0.011722
1.37	0.4356
1.38	-0.17649
1.39	0.22541
1.4	0.1218
1.41	0.47511
1.42	-0.41798
1.43	0.2078
1.44	-0.010404
1.45	-0.049094
1.46	-0.24861
1.47	0.073004
1.48	-0.01042
1.49	-0.097835
1.5	0.18706
1.51	0.14498
1.52	0.033983
1.53	-0.36055
1.54	-0.38686
1.55	-0.31812
1.56	-0.18161
1.57	1.8853
1.58	0.18624
1.59	-0.29922
1.6	-0.29697
1.61	-0.32388
1.62	-0.31384
1.63	8.987e-05
1.64	0.31276
1.65	0.028549
1.66	-0.19609
1.67	0.27721
1.68	-0.37228
1.69	-0.092588
1.7	0.13114
1.71	-0.12285
1.72	-0.17102
1.73	0.094471
1.74	0.050899
1.75	0.50527
1.76	0.023034
1.77	0.348
1.78	-0.032757
1.79	-0.41542
1.8	-0.2423
1.81	-0.26148
1.82	-0.075083
1.83	0.28471
1.84	0.62534
1.85	-0.52547
1.86	-0.4754
1.87	0.088147
1.88	-0.024351
1.89	0.025114
