0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4233
0.06	-0.7079
0.07	-0.05695
0.08	0.58526
0.09	-0.68132
0.1	1.394
0.11	-0.28735
0.12	-1
0.13	-0.64846
0.14	-0.82158
0.15	-0.81296
0.16	-0.349
0.17	-0.89225
0.18	1.9367
0.19	0.35752
0.2	2.9066
0.21	0.75706
0.22	-0.77001
0.23	-0.54158
0.24	-0.37256
0.25	-0.23102
0.26	0.039723
0.27	0.48649
0.28	-0.12229
0.29	-0.51249
0.3	-0.75625
0.31	-0.15172
0.32	-0.41148
0.33	-0.58402
0.34	-0.088737
0.35	0.29548
0.36	1.907
0.37	0.36284
0.38	-0.5046
0.39	-0.10384
0.4	0.68789
0.41	0.72159
0.42	-0.46114
0.43	-0.78959
0.44	0.11586
0.45	-0.2085
0.46	0.24632
0.47	0.11073
0.48	-0.57146
0.49	-0.73246
0.5	-0.29953
0.51	-0.53158
0.52	-0.4178
0.53	1.3377
0.54	1.4244
0.55	0.19621
0.56	0.27348
0.57	-0.2325
0.58	-0.65079
0.59	-0.075013
0.6	0.21126
0.61	-0.11139
0.62	0.18782
0.63	0.013101
0.64	-0.14946
0.65	-0.27004
0.66	-0.46417
0.67	-0.12976
0.68	-0.22712
0.69	-0.69655
0.7	0.007009
0.71	1.3077
0.72	0.83072
0.73	0.62593
0.74	-0.52262
0.75	-0.20027
0.76	0.10856
0.77	-0.36537
0.78	0.16515
0.79	0.12467
0.8	-0.13576
0.81	0.14609
0.82	-0.58246
0.83	-0.19266
0.84	-0.29268
0.85	-0.20596
0.86	-0.049589
0.87	0.46434
0.88	0.42111
0.89	0.25864
0.9	0.079051
0.91	-0.11911
0.92	0.24308
0.93	0.21478
0.94	-0.15141
0.95	0.058349
0.96	0.075431
0.97	-0.35974
0.98	0.30467
0.99	-0.21256
1	-0.18304
1.01	-0.37371
1.02	-0.33133
1.03	0.22953
1.04	-0.12156
1.05	0.16463
1.06	0.98789
1.07	0.30834
1.08	-0.098386
1.09	-0.30621
1.1	-0.39664
1.11	0.3355
1.12	0.4242
1.13	-0.066442
1.14	-0.3438
1.15	-0.25662
1.16	0.12017
1.17	0.16543
1.18	0.0089628
1.19	-0.29189
1.2	-0.50102
1.21	-0.18443
1.22	0.49281
1.23	0.46636
1.24	0.38332
1.25	-0.064826
1.26	0.19666
1.27	-0.035372
1.28	-0.24672
1.29	-0.70204
1.3	0.33123
1.31	0.45473
1.32	0.19263
1.33	-0.20443
1.34	-0.3259
1.35	-0.46505
1.36	-7.5902e-05
1.37	0.43609
1.38	-0.15708
1.39	0.24519
1.4	0.13533
1.41	0.47962
1.42	-0.39147
1.43	0.21136
1.44	-0.015739
1.45	-0.049522
1.46	-0.2277
1.47	0.085298
1.48	-0.0068503
1.49	-0.099338
1.5	0.19615
1.51	0.14309
1.52	0.018594
1.53	-0.36014
1.54	-0.37161
1.55	-0.30317
1.56	-0.16266
1.57	1.8837
1.58	0.20961
1.59	-0.28246
1.6	-0.29452
1.61	-0.3116
1.62	-0.29908
1.63	-0.0045439
1.64	0.31605
1.65	0.031574
1.66	-0.17552
1.67	0.29167
1.68	-0.38572
1.69	-0.090907
1.7	0.14983
1.71	-0.12678
1.72	-0.1621
1.73	0.10078
1.74	0.074546
1.75	0.51085
1.76	0.033552
1.77	0.35736
1.78	-0.014451
1.79	-0.42267
1.8	-0.22896
1.81	-0.25923
1.82	-0.084874
1.83	0.28522
1.84	0.62708
1.85	-0.53381
1.86	-0.45895
1.87	0.087693
1.88	-0.027668
1.89	0.028388
