0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46502
0.06	-0.71542
0.07	-0.088976
0.08	0.51887
0.09	-0.69966
0.1	1.3873
0.11	-0.29748
0.12	-1
0.13	-0.65396
0.14	-0.81949
0.15	-0.81873
0.16	-0.36142
0.17	-0.89012
0.18	1.982
0.19	0.32868
0.2	2.9012
0.21	0.71656
0.22	-0.77473
0.23	-0.54367
0.24	-0.38593
0.25	-0.22328
0.26	0.0027154
0.27	0.45566
0.28	-0.11873
0.29	-0.52385
0.3	-0.75588
0.31	-0.15096
0.32	-0.4141
0.33	-0.58624
0.34	-0.094283
0.35	0.27181
0.36	1.965
0.37	0.33035
0.38	-0.515
0.39	-0.11778
0.4	0.64855
0.41	0.69121
0.42	-0.46604
0.43	-0.79463
0.44	0.11337
0.45	-0.22222
0.46	0.23385
0.47	0.092328
0.48	-0.57773
0.49	-0.73284
0.5	-0.30762
0.51	-0.53555
0.52	-0.41879
0.53	1.3529
0.54	1.367
0.55	0.17176
0.56	0.2782
0.57	-0.25388
0.58	-0.65708
0.59	-0.093036
0.6	0.20783
0.61	-0.1245
0.62	0.19026
0.63	0.00852
0.64	-0.14634
0.65	-0.28287
0.66	-0.46581
0.67	-0.14097
0.68	-0.23086
0.69	-0.69785
0.7	0.011481
0.71	1.2906
0.72	0.80865
0.73	0.61591
0.74	-0.52863
0.75	-0.20897
0.76	0.10815
0.77	-0.38089
0.78	0.15852
0.79	0.11606
0.8	-0.13909
0.81	0.12385
0.82	-0.58275
0.83	-0.19413
0.84	-0.29604
0.85	-0.20323
0.86	-0.046812
0.87	0.46827
0.88	0.41637
0.89	0.25443
0.9	0.066043
0.91	-0.12776
0.92	0.2294
0.93	0.21285
0.94	-0.15459
0.95	0.061014
0.96	0.075078
0.97	-0.36108
0.98	0.30173
0.99	-0.20834
1	-0.18946
1.01	-0.37295
1.02	-0.32198
1.03	0.23547
1.04	-0.1149
1.05	0.17851
1.06	1.0008
1.07	0.3132
1.08	-0.098712
1.09	-0.30162
1.1	-0.40349
1.11	0.34754
1.12	0.42566
1.13	-0.068079
1.14	-0.34017
1.15	-0.24472
1.16	0.12032
1.17	0.15841
1.18	0.015386
1.19	-0.28876
1.2	-0.49645
1.21	-0.17853
1.22	0.5265
1.23	0.49417
1.24	0.39369
1.25	-0.061631
1.26	0.20996
1.27	-0.030201
1.28	-0.24306
1.29	-0.70189
1.3	0.33507
1.31	0.4683
1.32	0.19416
1.33	-0.20504
1.34	-0.31502
1.35	-0.46618
1.36	0.011569
1.37	0.43732
1.38	-0.14293
1.39	0.27782
1.4	0.1531
1.41	0.49244
1.42	-0.37988
1.43	0.21682
1.44	-0.020909
1.45	-0.049909
1.46	-0.21455
1.47	0.099884
1.48	-0.0033293
1.49	-0.10057
1.5	0.20968
1.51	0.14058
1.52	0.0026209
1.53	-0.35995
1.54	-0.36463
1.55	-0.29517
1.56	-0.14902
1.57	1.8888
1.58	0.24537
1.59	-0.27308
1.6	-0.29318
1.61	-0.30515
1.62	-0.29111
1.63	-0.0091358
1.64	0.32239
1.65	0.034796
1.66	-0.16109
1.67	0.31802
1.68	-0.39168
1.69	-0.089507
1.7	0.1751
1.71	-0.12983
1.72	-0.15567
1.73	0.1085
1.74	0.102
1.75	0.5281
1.76	0.044799
1.77	0.37712
1.78	0.0033334
1.79	-0.42561
1.8	-0.22058
1.81	-0.2579
1.82	-0.093133
1.83	0.28613
1.84	0.63468
1.85	-0.53635
1.86	-0.45285
1.87	0.08715
1.88	-0.030806
1.89	0.031854
