0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.87092
0.06	-0.76814
0.07	-1
0.08	-0.055689
0.09	-0.7436
0.1	5.8642
0.11	1.302
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.96581
0.18	3.684
0.19	-0.51357
0.2	7.45
0.21	4.0762
0.22	-0.89632
0.23	-1
0.24	-0.92182
0.25	-0.8586
0.26	-0.32738
0.27	3.0092
0.28	0.25411
0.29	-0.64912
0.3	-0.78824
0.31	0.52716
0.32	-0.48968
0.33	-0.80423
0.34	-0.49108
0.35	1.2093
0.36	2.9588
0.37	1.5792
0.38	-0.9073
0.39	-0.47896
0.4	0.7738
0.41	2.3206
0.42	-0.094121
0.43	-0.84228
0.44	0.93541
0.45	0.74264
0.46	0.48532
0.47	0.65528
0.48	-0.92864
0.49	-0.57039
0.5	-0.6
0.51	-0.021969
0.52	-0.3665
0.53	1.0735
0.54	2.2389
0.55	1.2584
0.56	0.22466
0.57	-0.20904
0.58	-0.87971
0.59	-0.19835
0.6	-0.3209
0.61	0.45022
0.62	0.87385
0.63	0.74454
0.64	-0.56143
0.65	0.36889
0.66	-0.43419
0.67	-0.37253
0.68	-0.56919
0.69	-0.77603
0.7	-0.59983
0.71	1.2089
0.72	0.93176
0.73	0.97347
0.74	-0.59899
0.75	0.36029
0.76	-0.080157
0.77	-0.56408
0.78	-0.73125
0.79	-0.017217
0.8	-0.10601
0.81	0.75341
0.82	-0.38312
0.83	0.029426
0.84	-0.6133
0.85	0.34768
0.86	-0.40241
0.87	-0.094045
0.88	-0.10305
0.89	0.57631
0.9	-0.16754
0.91	-0.40895
0.92	-0.025849
0.93	0.23311
0.94	-0.39688
0.95	0.33538
0.96	0.076034
0.97	-0.58035
0.98	0.357
0.99	-0.21005
1	-0.044244
1.01	-0.63617
1.02	-0.13647
1.03	0.12069
1.04	-0.42545
1.05	-0.088289
1.06	1.0703
1.07	-0.0014722
1.08	-0.021245
1.09	-0.57879
1.1	-0.4101
1.11	-0.48227
1.12	0.25096
1.13	0.038834
1.14	-0.54046
1.15	0.30927
1.16	0.43752
1.17	-0.11435
1.18	-0.20297
1.19	-0.62594
1.2	-0.32226
1.21	-0.28227
1.22	0.21032
1.23	0.029645
1.24	-0.20748
1.25	-0.098512
1.26	0.60466
1.27	-0.043815
1.28	-0.40775
1.29	-0.81306
1.3	0.35082
1.31	-0.14679
1.32	0.026126
1.33	-0.34954
1.34	0.24205
1.35	-0.74672
1.36	0.52693
1.37	0.56236
1.38	-0.44563
1.39	0.022309
1.4	-0.058279
1.41	0.57827
1.42	-0.72806
1.43	-0.38835
1.44	0.3453
1.45	-0.54312
1.46	-0.1271
1.47	1.2056
1.48	-0.14419
1.49	-0.078138
1.5	-0.029876
1.51	0.049752
1.52	-0.41748
1.53	-0.057302
1.54	-0.13481
1.55	-0.56606
1.56	-0.26876
1.57	2.5111
1.58	-0.041798
1.59	-0.63239
1.6	-0.2235
1.61	-0.059335
1.62	-0.52803
1.63	-0.064834
1.64	0.15558
1.65	-0.23642
1.66	-0.2015
1.67	1.0821
1.68	-0.20859
1.69	-0.36962
1.7	0.2383
1.71	-0.32023
1.72	-0.72217
1.73	0.20484
1.74	-0.065151
1.75	0.073152
1.76	-0.44369
1.77	0.44746
1.78	0.72908
1.79	-0.80311
1.8	0.25148
1.81	-0.43918
1.82	-0.35577
1.83	0.05504
1.84	0.44181
1.85	-0.59424
1.86	-0.48134
1.87	-0.081793
1.88	0.75882
1.89	0.097108
