0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.86562
0.06	-0.7828
0.07	-1
0.08	-0.10634
0.09	-0.77525
0.1	6.1484
0.11	1.0075
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.961
0.18	4.0994
0.19	-0.49854
0.2	7.1516
0.21	4.1086
0.22	-0.8857
0.23	-1
0.24	-0.91599
0.25	-0.84052
0.26	-0.31001
0.27	3.0247
0.28	0.42637
0.29	-0.65348
0.3	-0.76121
0.31	0.64242
0.32	-0.49122
0.33	-0.79187
0.34	-0.43426
0.35	1.3503
0.36	3.6137
0.37	1.7234
0.38	-0.89449
0.39	-0.44016
0.4	0.89686
0.41	2.4354
0.42	-0.0049197
0.43	-0.83082
0.44	1.0763
0.45	1.0414
0.46	0.55983
0.47	0.74394
0.48	-0.92686
0.49	-0.45741
0.5	-0.55595
0.51	0.065208
0.52	-0.28516
0.53	1.3731
0.54	2.6231
0.55	1.4894
0.56	0.36728
0.57	-0.12561
0.58	-0.85747
0.59	-0.15387
0.6	-0.18929
0.61	0.66509
0.62	1.1207
0.63	0.89484
0.64	-0.48361
0.65	0.57058
0.66	-0.34702
0.67	-0.28264
0.68	-0.4883
0.69	-0.72843
0.7	-0.53285
0.71	1.5954
0.72	1.1075
0.73	1.1546
0.74	-0.51733
0.75	0.53966
0.76	0.098965
0.77	-0.52909
0.78	-0.67929
0.79	0.084367
0.8	-0.01923
0.81	0.93212
0.82	-0.27635
0.83	0.22083
0.84	-0.55231
0.85	0.58802
0.86	-0.30251
0.87	0.027277
0.88	-0.012968
0.89	0.81604
0.9	-0.087193
0.91	-0.33637
0.92	0.058391
0.93	0.31508
0.94	-0.32636
0.95	0.3894
0.96	0.22919
0.97	-0.55904
0.98	0.48059
0.99	-0.12011
1	0.033534
1.01	-0.59781
1.02	-0.10983
1.03	0.25359
1.04	-0.36717
1.05	0.006892
1.06	1.1258
1.07	0.014149
1.08	-0.0092237
1.09	-0.57734
1.1	-0.41621
1.11	-0.50165
1.12	0.26463
1.13	-0.010644
1.14	-0.56778
1.15	0.2548
1.16	0.37887
1.17	-0.17116
1.18	-0.19883
1.19	-0.63503
1.2	-0.35415
1.21	-0.31661
1.22	0.14006
1.23	-0.059034
1.24	-0.29045
1.25	-0.19201
1.26	0.4899
1.27	-0.17313
1.28	-0.50821
1.29	-0.83963
1.3	0.19952
1.31	-0.25163
1.32	-0.076302
1.33	-0.48859
1.34	0.075505
1.35	-0.77895
1.36	0.29788
1.37	0.32212
1.38	-0.54372
1.39	-0.11698
1.4	-0.19603
1.41	0.22921
1.42	-0.76534
1.43	-0.50231
1.44	0.12627
1.45	-0.65212
1.46	-0.31978
1.47	0.84436
1.48	-0.3274
1.49	-0.29013
1.5	-0.18849
1.51	-0.19668
1.52	-0.53309
1.53	-0.22343
1.54	-0.35852
1.55	-0.64216
1.56	-0.40172
1.57	1.5548
1.58	-0.23028
1.59	-0.70196
1.6	-0.42374
1.61	-0.21549
1.62	-0.63071
1.63	-0.31187
1.64	-0.071867
1.65	-0.42036
1.66	-0.347
1.67	0.73636
1.68	-0.42607
1.69	-0.49565
1.7	0.02495
1.71	-0.46451
1.72	-0.78308
1.73	0.011358
1.74	-0.2158
1.75	-0.095718
1.76	-0.54159
1.77	0.20399
1.78	0.45114
1.79	-0.83587
1.8	0.13547
1.81	-0.53367
1.82	-0.46615
1.83	-0.1088
1.84	0.29961
1.85	-0.64278
1.86	-0.5297
1.87	-0.22942
1.88	0.53807
1.89	-0.037196
