0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.8683
0.06	-0.77559
0.07	-1
0.08	-0.081363
0.09	-0.75994
0.1	6.0049
0.11	1.1497
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.96348
0.18	3.8873
0.19	-0.50611
0.2	7.2995
0.21	4.0924
0.22	-0.89114
0.23	-1
0.24	-0.91896
0.25	-0.84983
0.26	-0.31875
0.27	3.0169
0.28	0.33747
0.29	-0.65131
0.3	-0.77513
0.31	0.58374
0.32	-0.49045
0.33	-0.79814
0.34	-0.46342
0.35	1.2787
0.36	3.2737
0.37	1.6503
0.38	-0.9011
0.39	-0.45991
0.4	0.8343
0.41	2.3775
0.42	-0.050567
0.43	-0.83665
0.44	1.0046
0.45	0.88609
0.46	0.52212
0.47	0.69903
0.48	-0.92775
0.49	-0.51719
0.5	-0.57855
0.51	0.020689
0.52	-0.32706
0.53	1.2183
0.54	2.4256
0.55	1.3711
0.56	0.29401
0.57	-0.16837
0.58	-0.86906
0.59	-0.17641
0.6	-0.25801
0.61	0.55395
0.62	0.99344
0.63	0.81814
0.64	-0.52411
0.65	0.46627
0.66	-0.39217
0.67	-0.32909
0.68	-0.53049
0.69	-0.75338
0.7	-0.56764
0.71	1.3944
0.72	1.0177
0.73	1.062
0.74	-0.56005
0.75	0.4472
0.76	0.0054229
0.77	-0.54692
0.78	-0.70642
0.79	0.032326
0.8	-0.063626
0.81	0.8406
0.82	-0.33186
0.83	0.12105
0.84	-0.58392
0.85	0.46293
0.86	-0.35439
0.87	-0.035289
0.88	-0.059085
0.89	0.69193
0.9	-0.12829
0.91	-0.37371
0.92	0.015398
0.93	0.27343
0.94	-0.36259
0.95	0.36212
0.96	0.15006
0.97	-0.56983
0.98	0.41745
0.99	-0.16629
1	-0.0061157
1.01	-0.61747
1.02	-0.12325
1.03	0.18528
1.04	-0.39701
1.05	-0.04188
1.06	1.0979
1.07	0.0063079
1.08	-0.015253
1.09	-0.57807
1.1	-0.41316
1.11	-0.49205
1.12	0.25778
1.13	0.013794
1.14	-0.55433
1.15	0.28174
1.16	0.40789
1.17	-0.14323
1.18	-0.2009
1.19	-0.63051
1.2	-0.33839
1.21	-0.29965
1.22	0.17466
1.23	-0.015693
1.24	-0.25012
1.25	-0.14654
1.26	0.54621
1.27	-0.11082
1.28	-0.46031
1.29	-0.82686
1.3	0.27292
1.31	-0.20093
1.32	-0.026434
1.33	-0.42324
1.34	0.15578
1.35	-0.76338
1.36	0.40775
1.37	0.43723
1.38	-0.49706
1.39	-0.049883
1.4	-0.12987
1.41	0.39285
1.42	-0.74739
1.43	-0.44827
1.44	0.23092
1.45	-0.60133
1.46	-0.22944
1.47	1.0169
1.48	-0.24131
1.49	-0.19105
1.5	-0.11272
1.51	-0.081696
1.52	-0.47848
1.53	-0.14439
1.54	-0.25502
1.55	-0.60594
1.56	-0.33857
1.57	1.995
1.58	-0.14119
1.59	-0.669
1.6	-0.33107
1.61	-0.14095
1.62	-0.58252
1.63	-0.1978
1.64	0.035632
1.65	-0.33472
1.66	-0.27791
1.67	0.90137
1.68	-0.32604
1.69	-0.43615
1.7	0.12659
1.71	-0.39667
1.72	-0.75451
1.73	0.10387
1.74	-0.14378
1.75	-0.014895
1.76	-0.49501
1.77	0.32012
1.78	0.58402
1.79	-0.82023
1.8	0.19207
1.81	-0.4886
1.82	-0.41355
1.83	-0.030335
1.84	0.36887
1.85	-0.61928
1.86	-0.50611
1.87	-0.15884
1.88	0.64475
1.89	0.027764
