0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.2863
0.09	-0.81647
0.1	53.629
0.11	20.347
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.777
0.19	-0.9137
0.2	78.439
0.21	67.369
0.22	0.93004
0.23	-1
0.24	-1
0.25	-1
0.26	1.0732
0.27	40.29
0.28	8.2327
0.29	1.3629
0.3	-0.63736
0.31	7.5595
0.32	6.3481
0.33	0.45637
0.34	4.6006
0.35	6.9547
0.36	28.025
0.37	26.495
0.38	-1
0.39	0.91293
0.4	5.3481
0.41	25.332
0.42	2.1244
0.43	-0.0091769
0.44	4.1768
0.45	4.9407
0.46	8.1721
0.47	15.071
0.48	-1
0.49	-0.16904
0.5	-0.77392
0.51	1.3557
0.52	1.344
0.53	6.2178
0.54	11.556
0.55	4.2143
0.56	3.2186
0.57	2.6063
0.58	-1
0.59	-0.62034
0.6	0.18514
0.61	4.1514
0.62	2.0621
0.63	2.298
0.64	-0.59178
0.65	1.1807
0.66	1.3447
0.67	3.4398
0.68	-0.51078
0.69	-0.72089
0.7	-0.7101
0.71	2.1951
0.72	0.96369
0.73	3.9823
0.74	-0.49846
0.75	-0.50137
0.76	0.20412
0.77	-0.24372
0.78	-0.96325
0.79	-0.43711
0.8	0.30867
0.81	2.0286
0.82	-0.84673
0.83	-0.9483
0.84	-1
0.85	-0.78626
0.86	0.026541
0.87	-0.022711
0.88	-0.90124
0.89	0.12048
0.9	-0.45073
0.91	-0.92286
0.92	-0.70374
0.93	0.32235
0.94	-0.96833
0.95	-0.95907
0.96	-0.5495
0.97	-0.8315
0.98	-0.4815
0.99	-0.75117
1	-0.37799
1.01	-0.51428
1.02	-1
1.03	-1
1.04	-0.90254
1.05	-1
1.06	-0.57923
1.07	-0.59412
1.08	-0.70043
1.09	-0.98937
1.1	-0.98561
1.11	-1
1.12	-0.95484
1.13	-0.75944
1.14	-0.93989
1.15	-0.81978
1.16	-0.80419
1.17	-1
1.18	-1
1.19	-0.88134
1.2	-0.8979
1.21	-1
1.22	-0.94584
1.23	-1
1.24	-0.90628
1.25	-0.96657
1.26	-0.8796
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.97997
1.32	-0.9806
1.33	-0.94943
1.34	-0.95344
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-0.95155
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.98799
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
