0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	9.8359
0.11	27.075
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.224
0.19	4.0835
0.2	51.288
0.21	23.657
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	8.8626
0.28	8.7459
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	5.0777
0.37	4.7995
0.38	2.268
0.39	2.5044
0.4	7.3749
0.41	20.51
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	-1
0.47	8.2186
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	3.3805
0.54	6.9954
0.55	3.5499
0.56	7.8078
0.57	1.3462
0.58	-1
0.59	2.9309
0.6	5.2075
0.61	16.481
0.62	8.9701
0.63	8.4118
0.64	1.1062
0.65	2.9216
0.66	0.93772
0.67	6.4528
0.68	1.0185
0.69	2.8126
0.7	-1
0.71	-1
0.72	4.8131
0.73	1.7451
0.74	3.7438
0.75	6.5727
0.76	5.3348
0.77	0.70503
0.78	0.7981
0.79	-1
0.8	0.7864
0.81	5.5359
0.82	-1
0.83	2.1797
0.84	-1
0.85	2.5806
0.86	0.80203
0.87	0.6945
0.88	-1
0.89	3.8443
0.9	1.8595
0.91	-1
0.92	-1
0.93	0.5509
0.94	-1
0.95	2.0671
0.96	0.54799
0.97	-1
0.98	-1
0.99	1.9677
1	2.4748
1.01	1.9464
1.02	-1
1.03	-1
1.04	0.36346
1.05	-1
1.06	3.365
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	1.8744
1.14	-1
1.15	-1
1.16	3.1804
1.17	-1
1.18	-1
1.19	-1
1.2	0.25156
1.21	-1
1.22	0.34344
1.23	0.43223
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	0.3369
1.32	0.30927
1.33	0.324
1.34	-1
1.35	-0.26602
1.36	-0.3495
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	0.30719
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	0.36799
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	0.46016
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
