0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-nan
0.06	-1
0.07	-1
0.08	-nan
0.09	-1
0.1	inf
0.11	41.353
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	55.471
0.19	6.0588
0.2	47.403
0.21	29.252
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	9.5882
0.28	5.0504
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	4.6471
0.37	6.0588
0.38	1.4913
0.39	0.84143
0.4	8.0756
0.41	21.805
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	-1
0.47	8.7738
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	4.6471
0.54	6.3657
0.55	2.6829
0.56	9.5882
0.57	1.2291
0.58	-1
0.59	3.2353
0.6	6.0588
0.61	20.176
0.62	10.146
0.63	17.824
0.64	0.69412
0.65	3.7059
0.66	1.0168
0.67	5.5158
0.68	0.62896
0.69	2.5294
0.7	-1
0.71	-1
0.72	7.4706
0.73	2.3437
0.74	3.2353
0.75	7.0672
0.76	3.8869
0.77	1.0168
0.78	0.84143
0.79	-1
0.8	1.4913
0.81	7.0672
0.82	-1
0.83	3.2353
0.84	-1
0.85	2.0252
0.86	1.1176
0.87	0.28342
0.88	-1
0.89	3.3813
0.9	1.8235
0.91	-1
0.92	-1
0.93	0.41176
0.94	-1
0.95	3.2353
0.96	0.32353
0.97	-1
0.98	-1
0.99	2.2579
1	1.8235
1.01	1.4913
1.02	-1
1.03	-1
1.04	0.17647
1.05	-1
1.06	2.737
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	3.2353
1.14	-1
1.15	-1
1.16	4.7754
1.17	-1
1.18	-1
1.19	-1
1.2	0.032999
1.21	-1
1.22	0.56863
1.23	0.46045
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	0.69412
1.32	1.2291
1.33	0.56863
1.34	-1
1.35	-0.079284
1.36	-0.2437
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	0.84143
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	0.92513
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	0.14467
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
