0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-nan
0.06	-1
0.07	-1
0.08	-nan
0.09	-1
0.1	inf
0.11	62.892
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	116.14
0.19	8.8017
0.2	43.808
0.21	36.117
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	10.367
0.28	2.7562
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	4.2469
0.37	7.5916
0.38	0.89929
0.39	-0.03239
0.4	8.835
0.41	23.179
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	-1
0.47	9.3623
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	6.2799
0.54	5.7856
0.55	1.9811
0.56	11.729
0.57	1.1178
0.58	-1
0.59	3.5632
0.6	7.0269
0.61	24.654
0.62	11.46
0.63	36.647
0.64	0.36265
0.65	4.6471
0.66	1.0991
0.67	4.6967
0.68	0.31462
0.69	2.2672
0.7	-1
0.71	-1
0.72	11.343
0.73	3.0727
0.74	2.7813
0.75	7.5941
0.76	2.7699
0.77	1.3856
0.78	0.88581
0.79	-1
0.8	2.4745
0.81	8.9573
0.82	-1
0.83	4.6414
0.84	-1
0.85	1.556
0.86	1.4885
0.87	-0.027932
0.88	-1
0.89	2.9626
0.9	1.788
0.91	-1
0.92	-1
0.93	0.28511
0.94	-1
0.95	4.8483
0.96	0.13162
0.97	-1
0.98	-1
0.99	2.5766
1	1.2943
1.01	1.1066
1.02	-1
1.03	-1
1.04	0.015126
1.05	-1
1.06	2.1994
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	5.2404
1.14	-1
1.15	-1
1.16	6.9791
1.17	-1
1.18	-1
1.19	-1
1.2	-0.1474
1.21	-1
1.22	0.83156
1.23	0.48922
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	1.1468
1.32	2.7952
1.33	0.85845
1.34	-1
1.35	0.15496
1.36	-0.12068
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	1.594
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	1.7092
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-0.10265
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
