0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.6711
0.06	-0.50842
0.07	0.33434
0.08	1.8928
0.09	-0.42853
0.1	3.8792
0.11	-0.074275
0.12	-1
0.13	-0.55581
0.14	-0.72721
0.15	-0.88295
0.16	-0.0025326
0.17	-0.78611
0.18	5.0507
0.19	1.3394
0.2	6.6233
0.21	1.9234
0.22	-0.59518
0.23	-0.23692
0.24	0.02516
0.25	0.42994
0.26	0.83074
0.27	1.7224
0.28	0.63804
0.29	-0.19982
0.3	-0.64792
0.31	0.4578
0.32	-0.046316
0.33	-0.16104
0.34	0.49586
0.35	1.2636
0.36	4.1246
0.37	1.5732
0.38	-0.089184
0.39	0.562
0.4	1.824
0.41	1.9979
0.42	-0.045913
0.43	-0.59793
0.44	0.77129
0.45	0.26816
0.46	1.4104
0.47	0.8433
0.48	-0.48001
0.49	-0.58018
0.5	0.15561
0.51	-0.24379
0.52	0.064907
0.53	2.8461
0.54	3.0949
0.55	0.84703
0.56	1.0902
0.57	0.1582
0.58	-0.43205
0.59	0.57916
0.6	0.91089
0.61	0.53548
0.62	0.88759
0.63	0.59981
0.64	0.22892
0.65	0.15329
0.66	-0.013205
0.67	0.28491
0.68	0.20283
0.69	-0.54278
0.7	0.57644
0.71	2.7835
0.72	1.7307
0.73	1.6124
0.74	-0.36843
0.75	0.14451
0.76	0.81861
0.77	-0.042254
0.78	0.71431
0.79	0.64421
0.8	0.28547
0.81	0.79301
0.82	-0.32526
0.83	-0.11377
0.84	-0.042444
0.85	0.20698
0.86	0.51794
0.87	1.1198
0.88	1.1116
0.89	0.81116
0.9	0.57469
0.91	0.19016
0.92	0.87222
0.93	0.57438
0.94	0.14168
0.95	0.50721
0.96	0.65921
0.97	-0.25857
0.98	0.71766
0.99	-0.024597
1	0.15509
1.01	-0.20956
1.02	-0.19958
1.03	0.58938
1.04	0.056541
1.05	0.48234
1.06	1.8846
1.07	0.7438
1.08	0.066011
1.09	0.054735
1.1	-0.26831
1.11	0.56058
1.12	0.85934
1.13	0.26223
1.14	-0.14641
1.15	0.062077
1.16	0.32083
1.17	0.21553
1.18	0.17014
1.19	-0.12876
1.2	-0.45115
1.21	0.10095
1.22	0.63273
1.23	0.82082
1.24	0.63534
1.25	0.25458
1.26	0.58534
1.27	-0.1178
1.28	-0.086215
1.29	-0.6824
1.3	0.56903
1.31	0.83711
1.32	0.28808
1.33	-0.091744
1.34	-0.23281
1.35	-0.53515
1.36	0.092462
1.37	0.4132
1.38	-0.18194
1.39	0.35424
1.4	0.13434
1.41	0.84327
1.42	-0.40242
1.43	0.30809
1.44	0.092846
1.45	0.099826
1.46	-0.31182
1.47	0.13712
1.48	0.14458
1.49	-0.054491
1.5	0.24339
1.51	0.12281
1.52	-0.092204
1.53	-0.39521
1.54	-0.43103
1.55	-0.53487
1.56	-0.32011
1.57	1.7175
1.58	0.26161
1.59	-0.18728
1.6	-0.33541
1.61	-0.31829
1.62	-0.34808
1.63	-0.0085586
1.64	0.19834
1.65	-0.006493
1.66	-0.10938
1.67	0.14615
1.68	-0.44125
1.69	-0.13
1.7	-0.11598
1.71	-0.36446
1.72	-0.42978
1.73	-0.096203
1.74	-0.15391
1.75	0.20454
1.76	-0.10759
1.77	0.15216
1.78	-0.02971
1.79	-0.55654
1.8	-0.36627
1.81	-0.39067
1.82	-0.20753
1.83	0.064383
1.84	0.39217
1.85	-0.63786
1.86	-0.65081
1.87	-0.198
1.88	-0.27167
1.89	-0.32045
