0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.70063
0.06	-0.53033
0.07	0.3494
0.08	1.7579
0.09	-0.44133
0.1	3.9195
0.11	-0.10177
0.12	-1
0.13	-0.58517
0.14	-0.73095
0.15	-0.88566
0.16	-0.0007887
0.17	-0.78437
0.18	4.8202
0.19	1.327
0.2	6.5226
0.21	1.8797
0.22	-0.60386
0.23	-0.2559
0.24	-0.014751
0.25	0.45623
0.26	0.81624
0.27	1.7353
0.28	0.6236
0.29	-0.19955
0.3	-0.65605
0.31	0.43795
0.32	-0.058306
0.33	-0.14198
0.34	0.48127
0.35	1.2263
0.36	4.1534
0.37	1.5156
0.38	-0.11522
0.39	0.54554
0.4	1.771
0.41	1.928
0.42	-0.051017
0.43	-0.60998
0.44	0.73329
0.45	0.25472
0.46	1.3652
0.47	0.79849
0.48	-0.48003
0.49	-0.58568
0.5	0.14079
0.51	-0.24743
0.52	0.068298
0.53	2.8596
0.54	3.0578
0.55	0.75896
0.56	1.1649
0.57	0.16129
0.58	-0.45558
0.59	0.52487
0.6	0.9582
0.61	0.54696
0.62	0.86422
0.63	0.5651
0.64	0.23004
0.65	0.10714
0.66	-0.046723
0.67	0.27689
0.68	0.1981
0.69	-0.55356
0.7	0.5929
0.71	2.5968
0.72	1.696
0.73	1.6252
0.74	-0.38407
0.75	0.11216
0.76	0.77311
0.77	-0.048497
0.78	0.70999
0.79	0.60747
0.8	0.27248
0.81	0.76893
0.82	-0.33156
0.83	-0.1206
0.84	-0.063863
0.85	0.18245
0.86	0.49517
0.87	1.1235
0.88	1.0849
0.89	0.76695
0.9	0.56928
0.91	0.1677
0.92	0.85781
0.93	0.54854
0.94	0.13694
0.95	0.47868
0.96	0.64472
0.97	-0.26846
0.98	0.70399
0.99	-0.022622
1	0.13208
1.01	-0.22686
1.02	-0.19898
1.03	0.57513
1.04	0.054221
1.05	0.48095
1.06	1.8915
1.07	0.78678
1.08	0.047919
1.09	0.048271
1.1	-0.28685
1.11	0.55158
1.12	0.87538
1.13	0.23707
1.14	-0.15992
1.15	0.036565
1.16	0.31011
1.17	0.21358
1.18	0.15551
1.19	-0.13985
1.2	-0.44744
1.21	0.088151
1.22	0.60493
1.23	0.83718
1.24	0.65521
1.25	0.26545
1.26	0.58705
1.27	-0.11887
1.28	-0.10997
1.29	-0.67955
1.3	0.56097
1.31	0.83382
1.32	0.26751
1.33	-0.092345
1.34	-0.2247
1.35	-0.55059
1.36	0.088404
1.37	0.35168
1.38	-0.16982
1.39	0.3508
1.4	0.15099
1.41	0.83587
1.42	-0.38959
1.43	0.31598
1.44	0.077852
1.45	0.087537
1.46	-0.31325
1.47	0.13151
1.48	0.12459
1.49	-0.039303
1.5	0.25262
1.51	0.10699
1.52	-0.097388
1.53	-0.41075
1.54	-0.42607
1.55	-0.53304
1.56	-0.31174
1.57	1.6587
1.58	0.27478
1.59	-0.17091
1.6	-0.32901
1.61	-0.31137
1.62	-0.35189
1.63	-0.0023698
1.64	0.19499
1.65	-0.01754
1.66	-0.096138
1.67	0.16465
1.68	-0.44333
1.69	-0.12452
1.7	-0.092204
1.71	-0.36868
1.72	-0.43905
1.73	-0.080773
1.74	-0.13274
1.75	0.20138
1.76	-0.11763
1.77	0.1621
1.78	-0.014521
1.79	-0.56737
1.8	-0.35768
1.81	-0.38568
1.82	-0.21822
1.83	0.061701
1.84	0.39023
1.85	-0.63484
1.86	-0.64713
1.87	-0.20996
1.88	-0.26809
1.89	-0.31593
