0.01	-1.246
0.02	-0.99142
0.03	-0.93469
0.04	-0.89525
0.05	-0.52106
0.06	-0.44117
0.07	0.32682
0.08	1.8511
0.09	-0.39653
0.1	3.903
0.11	-0.04237
0.12	-0.97033
0.13	-0.45296
0.14	-0.7035
0.15	-0.83928
0.16	-0.0042854
0.17	-0.80065
0.18	4.8964
0.19	1.3376
0.2	6.549
0.21	1.9096
0.22	-0.561
0.23	-0.20615
0.24	0.063111
0.25	0.41946
0.26	0.83208
0.27	1.7258
0.28	0.64123
0.29	-0.20022
0.3	-0.60986
0.31	0.46519
0.32	-0.033161
0.33	-0.18743
0.34	0.50077
0.35	1.2593
0.36	4.1421
0.37	1.5604
0.38	-0.058049
0.39	0.56662
0.4	1.8085
0.41	1.9746
0.42	-0.040319
0.43	-0.55006
0.44	0.7762
0.45	0.27591
0.46	1.4027
0.47	0.84711
0.48	-0.47995
0.49	-0.55948
0.5	0.16643
0.51	-0.2378
0.52	0.061929
0.53	2.8526
0.54	3.0759
0.55	0.85432
0.56	1.0934
0.57	0.15596
0.58	-0.37273
0.59	0.59362
0.6	0.90869
0.61	0.532
0.62	0.88898
0.63	0.60849
0.64	0.22822
0.65	0.18717
0.66	0.02121
0.67	0.28938
0.68	0.20596
0.69	-0.50642
0.7	0.57202
0.71	2.6955
0.72	1.7214
0.73	1.6154
0.74	-0.33454
0.75	0.16868
0.76	0.82315
0.77	-0.03546
0.78	0.71502
0.79	0.65216
0.8	0.29269
0.81	0.79579
0.82	-0.31289
0.83	-0.10519
0.84	-0.019126
0.85	0.22309
0.86	0.52518
0.87	1.12
0.88	1.1102
0.89	0.81577
0.9	0.57615
0.91	0.20544
0.92	0.8732
0.93	0.58137
0.94	0.14524
0.95	0.51654
0.96	0.66219
0.97	-0.24178
0.98	0.7199
0.99	-0.026673
1	0.17192
1.01	-0.18309
1.02	-0.20049
1.03	0.59307
1.04	0.058613
1.05	0.48282
1.06	1.8867
1.07	0.73749
1.08	0.081863
1.09	0.060528
1.1	-0.23617
1.11	0.56312
1.12	0.85813
1.13	0.27694
1.14	-0.12828
1.15	0.084606
1.16	0.32634
1.17	0.21678
1.18	0.18051
1.19	-0.1144
1.2	-0.46097
1.21	0.1114
1.22	0.63898
1.23	0.81921
1.24	0.63091
1.25	0.24812
1.26	0.58489
1.27	-0.11644
1.28	-0.057981
1.29	-0.69753
1.3	0.57125
1.31	0.8374
1.32	0.29945
1.33	-0.091021
1.34	-0.24583
1.35	-0.48416
1.36	0.095833
1.37	0.43874
1.38	-0.19944
1.39	0.35587
1.4	0.12164
1.41	0.8439
1.42	-0.43253
1.43	0.30391
1.44	0.10529
1.45	0.10988
1.46	-0.3091
1.47	0.14137
1.48	0.15951
1.49	-0.071431
1.5	0.23778
1.51	0.13518
1.52	-0.085968
1.53	-0.35936
1.54	-0.44349
1.55	-0.5409
1.56	-0.33637
1.57	1.702
1.58	0.25389
1.59	-0.21121
1.6	-0.34827
1.61	-0.33167
1.62	-0.34021
1.63	-0.014854
1.64	0.20058
1.65	0.0046983
1.66	-0.12589
1.67	0.13237
1.68	-0.43587
1.69	-0.13711
1.7	-0.146
1.71	-0.35539
1.72	-0.40653
1.73	-0.11492
1.74	-0.18278
1.75	0.20662
1.76	-0.095125
1.77	0.14485
1.78	-0.04583
1.79	-0.51855
1.8	-0.3848
1.81	-0.40205
1.82	-0.19124
1.83	0.06674
1.84	0.39302
1.85	-0.65152
1.86	-0.66824
1.87	-0.18014
1.88	-0.2779
1.89	-0.32922
