0.01	1
0.02	1
0.03	1
0.04	1
0.05	-5.3333
0.06	-0.9
0.07	-1.1111
0.08	-1.375
0.09	-3.75
0.1	29.802
0.11	1
0.12	-0.085714
0.13	-0.58333
0.14	-3
0.15	-1.7143
0.16	-0.9
0.17	1
0.18	21.161
0.19	0.17391
0.2	113.06
0.21	30.325
0.22	-0.52
0.23	-1.2029
0.24	-1.3265
0.25	-0.65217
0.26	-2.3929
0.27	9.0796
0.28	-1.1111
0.29	-1.7636
0.3	-1
0.31	0.061728
0.32	-0.58333
0.33	-0.52
0.34	-2
0.35	-2.2203
0.36	-1.8861
0.37	9.6556
0.38	-1.7941
0.39	-0.70149
0.4	33.39
0.41	21.137
0.42	-2.8
0.43	-2.1233
0.44	7.7898
0.45	9.0046
0.46	8.4033
0.47	7.6245
0.48	-0.94872
0.49	-2.7174
0.5	-0.72727
0.51	-2.9175
0.52	4.3778
0.53	7.4339
0.54	-1.5909
0.55	-0.42056
0.56	7.678
0.57	-1.5333
0.58	-2.3529
0.59	-0.72727
0.6	14.924
0.61	10.636
0.62	4.9619
0.63	-1.7708
0.64	-0.40741
0.65	9.6896
0.66	-2.1933
0.67	-1.432
0.68	-1.7536
0.69	-4.32
0.7	-0.71613
0.71	-1.1111
0.72	-1.5546
0.73	-0.57025
0.74	-1.9483
0.75	5.5191
0.76	7.0988
0.77	-1.1626
0.78	-1.9804
0.79	-1.4359
0.8	16.577
0.81	12.857
0.82	-1.8828
0.83	-2.6324
0.84	-0.83448
0.85	-1.9483
0.86	-0.10145
0.87	-1.5714
0.88	-0.37681
0.89	-1.2953
0.9	0.20833
0.91	-1.4604
0.92	-0.96552
0.93	-0.26667
0.94	0.26452
0.95	3.8494
0.96	-1.8889
0.97	-0.7973
0.98	3.6789
0.99	-1.3108
1	3.682
1.01	4.3778
1.02	-0.92405
1.03	-0.9
1.04	-0.41489
1.05	-0.56471
1.06	-1.1923
1.07	-1.2463
1.08	-0.68889
1.09	-1.0237
1.1	-1.5676
1.11	4.8257
1.12	-1.1408
1.13	-2.8
1.14	4.194
1.15	-0.84242
1.16	-0.85366
1.17	-1.0096
1.18	-0.49438
1.19	-0.8895
1.2	0.07767
1.21	4.2003
1.22	-0.68473
1.23	0.62562
1.24	-0.60847
1.25	-0.021505
1.26	-0.79882
1.27	0.26923
1.28	-1.0994
1.29	-0.14
1.3	4.0127
1.31	-0.32338
1.32	-1.039
1.33	-0.010638
1.34	-0.44076
1.35	0.040404
1.36	-0.6
1.37	-1.2222
1.38	-1.5596
1.39	0.49333
1.4	-0.68473
1.41	-0.4686
1.42	-1.5333
1.43	-0.26066
1.44	-0.14573
1.45	0.033898
1.46	-0.65217
1.47	-0.81818
1.48	-0.50282
1.49	0.27619
1.5	-0.045872
1.51	-1.0633
1.52	-0.2459
1.53	-0.76289
1.54	-1.57
1.55	-0.78125
1.56	-1.039
1.57	-0.42246
1.58	-1.3627
1.59	-1.6982
1.6	-0.33668
1.61	-0.53535
1.62	-1.1658
1.63	-0.6
1.64	-0.42246
1.65	-0.57025
1.66	-0.84466
1.67	-0.23913
1.68	-0.46154
1.69	-0.67647
1.7	-0.59281
1.71	-0.44076
1.72	0.14798
1.73	-2.5109
1.74	0.012987
1.75	-0.29915
1.76	-0.65217
1.77	-1.8298
1.78	-0.43396
1.79	-1.6848
1.8	-1.1259
1.81	-0.50282
1.82	-0.84865
1.83	-0.60563
1.84	-0.061453
1.85	-0.76744
1.86	-0.38182
1.87	-1.0994
1.88	-1.2065
1.89	0.11111
