0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.17179
0.06	-0.36184
0.07	0.52388
0.08	1.7675
0.09	-0.56158
0.1	8.8718
0.11	1.0602
0.12	-1
0.13	-0.76162
0.14	-1
0.15	-0.67499
0.16	-0.19185
0.17	-0.74163
0.18	8.6203
0.19	1.5935
0.2	10.845
0.21	5.1701
0.22	-0.80327
0.23	-0.32781
0.24	-0.27779
0.25	0.54227
0.26	1.5583
0.27	3.6961
0.28	1.2601
0.29	0.089346
0.3	-0.54888
0.31	1.2317
0.32	0.28856
0.33	-0.15513
0.34	0.67817
0.35	2.2585
0.36	6.3193
0.37	3.2644
0.38	-0.047391
0.39	0.55761
0.4	2.7041
0.41	3.5722
0.42	0.47804
0.43	-0.57763
0.44	1.4473
0.45	1.2793
0.46	2.1149
0.47	1.6158
0.48	-0.50565
0.49	-0.42006
0.5	-0.055712
0.51	0.15317
0.52	0.3443
0.53	3.8366
0.54	4.3844
0.55	2.1324
0.56	1.7449
0.57	0.83845
0.58	-0.49744
0.59	0.50293
0.6	1.3141
0.61	1.1031
0.62	1.6281
0.63	1.1963
0.64	0.12653
0.65	0.97337
0.66	0.24378
0.67	0.6116
0.68	0.16692
0.69	-0.44429
0.7	0.56574
0.71	3.1343
0.72	2.4407
0.73	2.3763
0.74	-0.17854
0.75	0.88284
0.76	1.0656
0.77	0.17565
0.78	0.22708
0.79	0.89513
0.8	0.53116
0.81	1.3593
0.82	-0.21249
0.83	0.41671
0.84	-0.16451
0.85	0.69381
0.86	0.40659
0.87	1.1912
0.88	1.2063
0.89	1.0592
0.9	0.73778
0.91	0.38585
0.92	1.1037
0.93	0.91796
0.94	0.1106
0.95	0.99567
0.96	0.82374
0.97	-0.19154
0.98	0.92008
0.99	0.18849
1	0.34963
1.01	-0.19352
1.02	-0.11996
1.03	0.87879
1.04	0.075097
1.05	0.51378
1.06	2.1338
1.07	1.0143
1.08	0.22384
1.09	-0.26106
1.1	-0.069993
1.11	0.38316
1.12	1.1519
1.13	0.41911
1.14	-0.091998
1.15	0.38703
1.16	0.61109
1.17	0.42344
1.18	0.13636
1.19	-0.17075
1.2	-0.37971
1.21	0.42182
1.22	0.62451
1.23	0.61966
1.24	0.48696
1.25	0.25065
1.26	0.84117
1.27	0.058669
1.28	-0.31483
1.29	-0.63826
1.3	0.76173
1.31	0.64415
1.32	0.39027
1.33	0.0031681
1.34	-0.14447
1.35	-0.64822
1.36	0.3006
1.37	0.64077
1.38	-0.32579
1.39	0.32794
1.4	-0.015164
1.41	0.69613
1.42	-0.54492
1.43	0.058766
1.44	0.23749
1.45	-0.22815
1.46	-0.38043
1.47	0.69529
1.48	0.016629
1.49	-0.0081921
1.5	-0.010356
1.51	-0.11397
1.52	-0.11857
1.53	-0.26645
1.54	-0.42394
1.55	-0.69041
1.56	-0.47456
1.57	2.0956
1.58	-0.16895
1.59	-0.50142
1.6	-0.38631
1.61	-0.3541
1.62	-0.5443
1.63	-0.14859
1.64	-0.14754
1.65	-0.37889
1.66	0.00021479
1.67	0.40444
1.68	-0.43941
1.69	-0.47255
1.7	-0.3332
1.71	-0.4399
1.72	-0.61474
1.73	-0.093512
1.74	-0.37194
1.75	0.081318
1.76	-0.52966
1.77	0.044745
1.78	-0.11334
1.79	-0.7192
1.8	-0.46176
1.81	-0.70034
1.82	-0.33969
1.83	-0.16186
1.84	0.16533
1.85	-0.7284
1.86	-0.76868
1.87	-0.37627
1.88	-0.28612
1.89	-0.58715
