0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.16298
0.06	-0.36062
0.07	0.25127
0.08	1.8876
0.09	-0.56673
0.1	8.0074
0.11	1.2391
0.12	-1
0.13	-0.79377
0.14	-1
0.15	-0.66107
0.16	-0.34649
0.17	-0.76409
0.18	8.2515
0.19	1.7658
0.2	11.278
0.21	5.2515
0.22	-0.7627
0.23	-0.33655
0.24	-0.30692
0.25	0.44645
0.26	1.3145
0.27	3.8709
0.28	1.2756
0.29	0.062302
0.3	-0.55877
0.31	1.2594
0.32	0.28012
0.33	-0.11218
0.34	0.68503
0.35	2.2673
0.36	7.266
0.37	3.2947
0.38	0.0077994
0.39	0.53802
0.4	2.8119
0.41	3.8424
0.42	0.64889
0.43	-0.54417
0.44	1.629
0.45	1.4473
0.46	2.0059
0.47	1.574
0.48	-0.53214
0.49	-0.40636
0.5	0.09882
0.51	0.23503
0.52	0.42951
0.53	3.7531
0.54	4.8951
0.55	2.2039
0.56	1.991
0.57	0.82
0.58	-0.45221
0.59	0.5584
0.6	1.6771
0.61	1.3133
0.62	1.8119
0.63	1.3666
0.64	0.23649
0.65	0.8919
0.66	0.23693
0.67	0.67268
0.68	0.26264
0.69	-0.40337
0.7	0.58717
0.71	3.6001
0.72	2.5637
0.73	2.7985
0.74	-0.16792
0.75	0.86807
0.76	1.4338
0.77	0.20246
0.78	0.38202
0.79	0.92989
0.8	0.6571
0.81	1.4829
0.82	-0.11751
0.83	0.46234
0.84	-0.085692
0.85	0.78748
0.86	0.46993
0.87	1.3894
0.88	1.2612
0.89	1.2295
0.9	0.83063
0.91	0.41889
0.92	1.0883
0.93	1.063
0.94	0.15139
0.95	0.88581
0.96	1.1614
0.97	-0.19166
0.98	1.1104
0.99	0.18396
1	0.32742
1.01	-0.14486
1.02	-0.065425
1.03	1.0622
1.04	0.10873
1.05	0.64827
1.06	2.192
1.07	1.0032
1.08	0.26157
1.09	-0.19926
1.1	-0.11971
1.11	0.45947
1.12	1.1439
1.13	0.41649
1.14	-0.07123
1.15	0.41128
1.16	0.60374
1.17	0.41355
1.18	0.15499
1.19	-0.145
1.2	-0.34503
1.21	0.26555
1.22	0.72799
1.23	0.79794
1.24	0.35518
1.25	0.23505
1.26	0.72827
1.27	0.060995
1.28	-0.36632
1.29	-0.65091
1.3	0.66653
1.31	0.60199
1.32	0.23291
1.33	-0.01046
1.34	-0.13168
1.35	-0.66265
1.36	0.21029
1.37	0.50797
1.38	-0.37414
1.39	0.40548
1.4	-0.11594
1.41	0.51923
1.42	-0.55282
1.43	-0.048593
1.44	0.14426
1.45	-0.28605
1.46	-0.42587
1.47	0.52062
1.48	-0.048355
1.49	-0.091601
1.5	-0.032441
1.51	-0.19357
1.52	-0.1791
1.53	-0.32472
1.54	-0.49028
1.55	-0.72576
1.56	-0.49646
1.57	1.6435
1.58	-0.16296
1.59	-0.52059
1.6	-0.44746
1.61	-0.45554
1.62	-0.55668
1.63	-0.24456
1.64	-0.2158
1.65	-0.40329
1.66	-0.10079
1.67	0.27326
1.68	-0.49986
1.69	-0.48412
1.7	-0.36288
1.71	-0.48822
1.72	-0.62504
1.73	-0.14978
1.74	-0.39934
1.75	-0.023963
1.76	-0.56855
1.77	0.029821
1.78	-0.11193
1.79	-0.74533
1.8	-0.46045
1.81	-0.71488
1.82	-0.42448
1.83	-0.19018
1.84	0.090527
1.85	-0.74457
1.86	-0.78796
1.87	-0.40395
1.88	-0.31333
1.89	-0.59835
