0.01	-1.2155
0.02	-1.1119
0.03	-1.0092
0.04	-0.76756
0.05	-0.17359
0.06	-0.36254
0.07	0.43897
0.08	1.8447
0.09	-0.55496
0.1	8.097
0.11	1.1541
0.12	-0.89537
0.13	-0.654
0.14	-0.90051
0.15	-0.70347
0.16	-0.14499
0.17	-0.67521
0.18	8.2902
0.19	1.7004
0.2	11.242
0.21	5.2383
0.22	-0.95923
0.23	-0.3235
0.24	-0.26617
0.25	0.50958
0.26	1.4122
0.27	3.834
0.28	1.2688
0.29	0.087284
0.3	-0.53674
0.31	1.247
0.32	0.28668
0.33	-0.16239
0.34	0.68095
0.35	2.2646
0.36	7.1406
0.37	3.2876
0.38	-0.049321
0.39	0.55064
0.4	2.783
0.41	3.7842
0.42	0.53646
0.43	-0.62189
0.44	1.5561
0.45	1.3749
0.46	2.0412
0.47	1.59
0.48	-0.47781
0.49	-0.42984
0.5	-0.058631
0.51	0.16526
0.52	0.3671
0.53	3.7705
0.54	4.8024
0.55	2.1812
0.56	1.9033
0.57	0.83006
0.58	-0.54027
0.59	0.52183
0.6	1.5259
0.61	1.2157
0.62	1.7432
0.63	1.2905
0.64	0.14115
0.65	0.93362
0.66	0.24244
0.67	0.63513
0.68	0.18222
0.69	-0.4757
0.7	0.57353
0.71	3.4904
0.72	2.5283
0.73	2.6771
0.74	-0.1808
0.75	0.87593
0.76	1.2629
0.77	0.17978
0.78	0.25951
0.79	0.91163
0.8	0.57648
0.81	1.4312
0.82	-0.23469
0.83	0.43038
0.84	-0.17791
0.85	0.73292
0.86	0.42539
0.87	1.3009
0.88	1.2365
0.89	1.1484
0.9	0.77789
0.91	0.39519
0.92	1.0956
0.93	0.98873
0.94	0.11499
0.95	0.94163
0.96	0.98413
0.97	-0.19151
0.98	1.0136
0.99	0.18778
1	0.34395
1.01	-0.20431
1.02	-0.12647
1.03	0.96687
1.04	0.077687
1.05	0.56131
1.06	2.1735
1.07	1.0087
1.08	0.23098
1.09	-0.28121
1.1	-0.065517
1.11	0.40504
1.12	1.1476
1.13	0.41834
1.14	-0.093973
1.15	0.39387
1.16	0.60831
1.17	0.42051
1.18	0.13866
1.19	-0.17582
1.2	-0.40017
1.21	0.37866
1.22	0.66527
1.23	0.69074
1.24	0.44586
1.25	0.24756
1.26	0.79056
1.27	0.058799
1.28	-0.28971
1.29	-0.61562
1.3	0.72132
1.31	0.6278
1.32	0.3495
1.33	0.0031716
1.34	-0.14658
1.35	-0.62119
1.36	0.28098
1.37	0.59061
1.38	-0.30109
1.39	0.34792
1.4	-0.010852
1.41	0.6264
1.42	-0.53538
1.43	0.055517
1.44	0.22108
1.45	-0.20958
1.46	-0.35114
1.47	0.62646
1.48	0.016621
1.49	-0.0056565
1.5	-0.0099994
1.51	-0.10162
1.52	-0.10921
1.53	-0.24364
1.54	-0.3716
1.55	-0.60812
1.56	-0.45433
1.57	1.7953
1.58	-0.17016
1.59	-0.48177
1.6	-0.34521
1.61	-0.29179
1.62	-0.52932
1.63	-0.12847
1.64	-0.13405
1.65	-0.36362
1.66	0.00288
1.67	0.36895
1.68	-0.38895
1.69	-0.46207
1.7	-0.31786
1.71	-0.40001
1.72	-0.59811
1.73	-0.086713
1.74	-0.35522
1.75	0.075893
1.76	-0.48409
1.77	0.044157
1.78	-0.11352
1.79	-0.65001
1.8	-0.46289
1.81	-0.66577
1.82	-0.29165
1.83	-0.1561
1.84	0.15578
1.85	-0.68412
1.86	-0.70278
1.87	-0.35907
1.88	-0.27484
1.89	-0.57103
