0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.3787
0.06	-1
0.07	-0.63942
0.08	1.6338
0.09	-0.27235
0.1	12.335
0.11	1.0192
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.54878
0.18	8.417
0.19	0.70639
0.2	10.089
0.21	5.3197
0.22	-0.87574
0.23	-0.8573
0.24	-0.87179
0.25	-0.61169
0.26	0.62539
0.27	3.4872
0.28	0.22378
0.29	-0.3787
0.3	-0.70876
0.31	0.13759
0.32	-0.51693
0.33	-0.54316
0.34	-0.38656
0.35	1.0873
0.36	3.6733
0.37	2.6243
0.38	-0.46273
0.39	-0.071618
0.4	2.5347
0.41	4.0004
0.42	0.066763
0.43	-0.76009
0.44	1.3201
0.45	0.8671
0.46	1.6525
0.47	1.2832
0.48	-0.93025
0.49	-0.4391
0.5	-0.49988
0.51	0.25788
0.52	-0.10114
0.53	1.4494
0.54	2.6156
0.55	1.5279
0.56	1.5552
0.57	0.48911
0.58	-0.61679
0.59	-0.027232
0.6	0.60873
0.61	1.6725
0.62	1.4009
0.63	0.97144
0.64	-0.17917
0.65	0.31414
0.66	-0.11756
0.67	-0.15762
0.68	-0.34951
0.69	-0.51538
0.7	-0.35727
0.71	1.6505
0.72	1.6125
0.73	1.1948
0.74	-0.45426
0.75	0.57079
0.76	0.46718
0.77	-0.28251
0.78	-0.44885
0.79	0.11766
0.8	0.19863
0.81	1.3644
0.82	-0.52264
0.83	0.1934
0.84	-0.49936
0.85	0.51734
0.86	0.073345
0.87	0.25362
0.88	0.33693
0.89	0.78299
0.9	-0.071344
0.91	-0.21994
0.92	0.037922
0.93	0.35671
0.94	-0.29305
0.95	0.81636
0.96	0.43742
0.97	-0.72496
0.98	0.67169
0.99	-0.14167
1	0.30273
1.01	-0.23348
1.02	-0.20095
1.03	0.31976
1.04	-0.39241
1.05	0.308
1.06	0.99378
1.07	0.10674
1.08	-0.27141
1.09	-0.61375
1.1	-0.3998
1.11	-0.30138
1.12	0.44231
1.13	-0.15022
1.14	-0.39057
1.15	0.015835
1.16	0.49099
1.17	-0.28972
1.18	-0.34133
1.19	-0.52442
1.2	-0.30792
1.21	-0.17666
1.22	0.3796
1.23	-0.027853
1.24	-0.18332
1.25	-0.20896
1.26	0.24516
1.27	-0.27597
1.28	-0.58151
1.29	-0.82668
1.3	0.41019
1.31	-0.33863
1.32	-0.042343
1.33	-0.46429
1.34	0.089212
1.35	-0.79948
1.36	0.21154
1.37	0.26453
1.38	-0.48225
1.39	0.15329
1.4	-0.23764
1.41	0.15976
1.42	-0.76221
1.43	-0.18415
1.44	-0.087577
1.45	-0.50549
1.46	-0.047737
1.47	0.3585
1.48	-0.33455
1.49	-0.12025
1.5	0.058548
1.51	-0.39755
1.52	-0.23841
1.53	-0.10075
1.54	-0.22261
1.55	-0.54018
1.56	-0.43209
1.57	1.7873
1.58	0.16048
1.59	-0.52954
1.6	-0.23215
1.61	-0.21072
1.62	-0.53629
1.63	-0.038462
1.64	-0.10916
1.65	-0.061732
1.66	-0.099451
1.67	0.63551
1.68	-0.48278
1.69	-0.43234
1.7	0.045556
1.71	-0.16214
1.72	-0.63025
1.73	0.45146
1.74	-0.099955
1.75	-0.18415
1.76	-0.53581
1.77	0.231
1.78	0.40396
1.79	-0.68603
1.8	0.28844
1.81	-0.35142
1.82	-0.37152
1.83	-0.41077
1.84	0.26591
1.85	-0.5467
1.86	-0.75818
1.87	-0.30301
1.88	0.48785
1.89	0.088083
