0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44151
0.06	-1
0.07	-0.7032
0.08	1.957
0.09	-0.3242
0.1	15.122
0.11	0.95281
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.4819
0.18	8.4579
0.19	0.38734
0.2	9.866
0.21	4.9525
0.22	-0.89163
0.23	-0.85887
0.24	-0.88196
0.25	-0.63109
0.26	0.62659
0.27	3.4166
0.28	0.11463
0.29	-0.3739
0.3	-0.75204
0.31	-0.039553
0.32	-0.57761
0.33	-0.60837
0.34	-0.35905
0.35	0.88543
0.36	3.3302
0.37	2.2436
0.38	-0.44879
0.39	-0.18735
0.4	2.2414
0.41	3.4179
0.42	-0.0095337
0.43	-0.76386
0.44	1.0523
0.45	0.61599
0.46	1.3337
0.47	1.1026
0.48	-0.93671
0.49	-0.46949
0.5	-0.55622
0.51	0.18299
0.52	-0.16468
0.53	1.1039
0.54	2.3763
0.55	1.3874
0.56	1.3782
0.57	0.38722
0.58	-0.63629
0.59	-0.092281
0.6	0.41659
0.61	1.6117
0.62	1.4216
0.63	0.96329
0.64	-0.23789
0.65	0.13997
0.66	-0.19363
0.67	-0.29333
0.68	-0.38338
0.69	-0.52427
0.7	-0.37171
0.71	1.3141
0.72	1.5854
0.73	1.1548
0.74	-0.51763
0.75	0.49464
0.76	0.40139
0.77	-0.29147
0.78	-0.4684
0.79	0.084188
0.8	0.09754
0.81	1.2813
0.82	-0.53994
0.83	0.12874
0.84	-0.52078
0.85	0.47278
0.86	-0.0084067
0.87	0.17332
0.88	0.32324
0.89	0.70056
0.9	-0.057713
0.91	-0.25064
0.92	0.055315
0.93	0.33167
0.94	-0.31694
0.95	0.90224
0.96	0.42479
0.97	-0.7172
0.98	0.63935
0.99	-0.17564
1	0.32542
1.01	-0.23992
1.02	-0.21279
1.03	0.31827
1.04	-0.43276
1.05	0.25015
1.06	0.98575
1.07	0.17808
1.08	-0.27611
1.09	-0.60716
1.1	-0.40029
1.11	-0.24555
1.12	0.45288
1.13	-0.19039
1.14	-0.3961
1.15	0.027874
1.16	0.52262
1.17	-0.29891
1.18	-0.32907
1.19	-0.53331
1.2	-0.30227
1.21	-0.14764
1.22	0.44812
1.23	-0.009779
1.24	-0.14465
1.25	-0.16138
1.26	0.30313
1.27	-0.25715
1.28	-0.55271
1.29	-0.80993
1.3	0.48427
1.31	-0.28731
1.32	0.0012242
1.33	-0.44198
1.34	0.18871
1.35	-0.7894
1.36	0.34003
1.37	0.31276
1.38	-0.42213
1.39	0.18478
1.4	-0.17177
1.41	0.23673
1.42	-0.75081
1.43	-0.12195
1.44	-0.040524
1.45	-0.45638
1.46	0.081268
1.47	0.48042
1.48	-0.2633
1.49	-0.028427
1.5	0.13047
1.51	-0.33383
1.52	-0.18122
1.53	-0.025432
1.54	-0.1791
1.55	-0.51517
1.56	-0.36512
1.57	2.1275
1.58	0.28269
1.59	-0.53621
1.6	-0.14268
1.61	-0.091477
1.62	-0.47887
1.63	0.033191
1.64	0.09113
1.65	-0.034701
1.66	-0.038824
1.67	0.82056
1.68	-0.43928
1.69	-0.40128
1.7	0.18876
1.71	-0.08587
1.72	-0.60413
1.73	0.61573
1.74	-0.080839
1.75	-0.11504
1.76	-0.49626
1.77	0.2437
1.78	0.48864
1.79	-0.68158
1.8	0.32294
1.81	-0.27157
1.82	-0.34414
1.83	-0.29729
1.84	0.35975
1.85	-0.52169
1.86	-0.7508
1.87	-0.283
1.88	0.57971
1.89	0.15113
