0.01	0.50852
0.02	-1.0503
0.03	-0.8616
0.04	-1.0262
0.05	-0.53377
0.06	-1.4899
0.07	-0.99173
0.08	1.5645
0.09	-0.36996
0.1	10.375
0.11	1.0199
0.12	-1.6015
0.13	-0.8335
0.14	-1.242
0.15	-1.3238
0.16	-1.0088
0.17	-0.34887
0.18	8.385
0.19	0.63887
0.2	10.276
0.21	5.5862
0.22	-1.1507
0.23	-0.87798
0.24	-1.0329
0.25	-0.69645
0.26	0.62566
0.27	3.5269
0.28	0.14777
0.29	-0.36813
0.3	-1.007
0.31	-0.02147
0.32	-0.73487
0.33	-0.80013
0.34	-0.32705
0.35	1.0966
0.36	3.8852
0.37	2.8149
0.38	-0.42573
0.39	-0.22424
0.4	2.6735
0.41	4.396
0.42	-0.0051252
0.43	-0.78818
0.44	1.3619
0.45	0.84645
0.46	1.7417
0.47	1.3076
0.48	-1.1274
0.49	-0.52153
0.5	-0.69029
0.51	0.2109
0.52	-0.1849
0.53	1.5231
0.54	2.7301
0.55	1.559
0.56	1.5965
0.57	0.45158
0.58	-0.70346
0.59	-0.10085
0.6	0.55566
0.61	1.6882
0.62	1.3975
0.63	0.97132
0.64	-0.27002
0.65	0.20935
0.66	-0.22298
0.67	-0.37992
0.68	-0.42363
0.69	-0.54367
0.7	-0.38847
0.71	1.7451
0.72	1.6189
0.73	1.1984
0.74	-0.64532
0.75	0.54893
0.76	0.44216
0.77	-0.29873
0.78	-0.50214
0.79	0.090419
0.8	0.12482
0.81	1.3777
0.82	-0.57991
0.83	0.14719
0.84	-0.56638
0.85	0.50274
0.86	-0.0030528
0.87	0.20254
0.88	0.33007
0.89	0.77247
0.9	-0.055846
0.91	-0.26992
0.92	0.053779
0.93	0.34461
0.94	-0.33828
0.95	0.82465
0.96	0.43243
0.97	-0.67762
0.98	0.66522
0.99	-0.18872
1	0.31466
1.01	-0.24393
1.02	-0.21902
1.03	0.31899
1.04	-0.49147
1.05	0.27598
1.06	0.99375
1.07	0.16083
1.08	-0.27967
1.09	-0.58667
1.1	-0.40095
1.11	-0.20507
1.12	0.44637
1.13	-0.20729
1.14	-0.40329
1.15	0.027362
1.16	0.50157
1.17	-0.30662
1.18	-0.31682
1.19	-0.55344
1.2	-0.29732
1.21	-0.13659
1.22	0.40895
1.23	-0.0090921
1.24	-0.12982
1.25	-0.14037
1.26	0.27874
1.27	-0.24364
1.28	-0.47968
1.29	-0.6657
1.3	0.43963
1.31	-0.24224
1.32	0.0030135
1.33	-0.40575
1.34	0.16545
1.35	-0.71333
1.36	0.28714
1.37	0.29155
1.38	-0.32805
1.39	0.17579
1.4	-0.13921
1.41	0.21205
1.42	-0.68162
1.43	-0.10027
1.44	-0.034242
1.45	-0.36948
1.46	0.077267
1.47	0.41133
1.48	-0.20547
1.49	-0.014375
1.5	0.11844
1.51	-0.26386
1.52	-0.15191
1.53	-0.01568
1.54	-0.15781
1.55	-0.46074
1.56	-0.28102
1.57	1.7017
1.58	0.24047
1.59	-0.55153
1.6	-0.10357
1.61	-0.051812
1.62	-0.36702
1.63	0.033557
1.64	0.09444
1.65	-0.032
1.66	-0.030102
1.67	0.67256
1.68	-0.36774
1.69	-0.35803
1.7	0.16054
1.71	-0.065176
1.72	-0.52266
1.73	0.50723
1.74	-0.077079
1.75	-0.091673
1.76	-0.41522
1.77	0.23885
1.78	0.43787
1.79	-0.66249
1.8	0.307
1.81	-0.20328
1.82	-0.31426
1.83	-0.18294
1.84	0.31657
1.85	-0.46582
1.86	-0.70613
1.87	-0.26665
1.88	0.51764
1.89	0.13803
