0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.30882
0.06	-1
0.07	-0.56194
0.08	1.3459
0.09	-0.21652
0.1	10.029
0.11	1.0879
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.60702
0.18	8.3764
0.19	1.0988
0.2	10.317
0.21	5.7096
0.22	-0.85752
0.23	-0.85571
0.24	-0.86076
0.25	-0.59126
0.26	0.62418
0.27	3.5589
0.28	0.34361
0.29	-0.38346
0.3	-0.65794
0.31	0.34742
0.32	-0.44753
0.33	-0.46709
0.34	-0.41289
0.35	1.3108
0.36	4.0437
0.37	3.0496
0.38	-0.47632
0.39	0.0606
0.4	2.8544
0.41	4.6597
0.42	0.14894
0.43	-0.75626
0.44	1.6229
0.45	1.1572
0.46	2.0149
0.47	1.4793
0.48	-0.92313
0.49	-0.40697
0.5	-0.43639
0.51	0.33751
0.52	-0.032759
0.53	1.8515
0.54	2.8719
0.55	1.6767
0.56	1.7453
0.57	0.59849
0.58	-0.59624
0.59	0.042479
0.6	0.82692
0.61	1.7348
0.62	1.3804
0.63	0.97962
0.64	-0.11594
0.65	0.51493
0.66	-0.034317
0.67	0.0041432
0.68	-0.31378
0.69	-0.50634
0.7	-0.3425
0.71	2.0359
0.72	1.6399
0.73	1.2355
0.74	-0.38257
0.75	0.65083
0.76	0.53604
0.77	-0.27343
0.78	-0.42857
0.79	0.15216
0.8	0.30903
0.81	1.4506
0.82	-0.50469
0.83	0.26177
0.84	-0.47699
0.85	0.56325
0.86	0.16184
0.87	0.33942
0.88	0.35077
0.89	0.86941
0.9	-0.084778
0.91	-0.18799
0.92	0.020816
0.93	0.38221
0.94	-0.26832
0.95	0.73437
0.96	0.45015
0.97	-0.73251
0.98	0.70468
0.99	-0.10629
1	0.28043
1.01	-0.22699
1.02	-0.18892
1.03	0.32125
1.04	-0.34918
1.05	0.36854
1.06	1.0018
1.07	0.039712
1.08	-0.26668
1.09	-0.62023
1.1	-0.39931
1.11	-0.35308
1.12	0.43181
1.13	-0.10806
1.14	-0.385
1.15	0.0039369
1.16	0.46002
1.17	-0.28041
1.18	-0.35337
1.19	-0.51537
1.2	-0.31354
1.21	-0.2047
1.22	0.31432
1.23	-0.045597
1.24	-0.22025
1.25	-0.25384
1.26	0.18977
1.27	-0.29432
1.28	-0.60845
1.29	-0.84195
1.3	0.33981
1.31	-0.38626
1.32	-0.084014
1.33	-0.4857
1.34	-0.0019579
1.35	-0.80908
1.36	0.095368
1.37	0.21807
1.38	-0.53611
1.39	0.12264
1.4	-0.29827
1.41	0.087591
1.42	-0.77309
1.43	-0.24194
1.44	-0.13232
1.45	-0.55017
1.46	-0.16135
1.47	0.24662
1.48	-0.39891
1.49	-0.2034
1.5	-0.008798
1.51	-0.45519
1.52	-0.29161
1.53	-0.17024
1.54	-0.26381
1.55	-0.56389
1.56	-0.492
1.57	1.4842
1.58	0.049906
1.59	-0.52277
1.6	-0.31228
1.61	-0.31432
1.62	-0.58739
1.63	-0.10515
1.64	-0.27269
1.65	-0.088007
1.66	-0.15625
1.67	0.46928
1.68	-0.52291
1.69	-0.4618
1.7	-0.080399
1.71	-0.23206
1.72	-0.65466
1.73	0.30389
1.74	-0.11867
1.75	-0.24786
1.76	-0.57226
1.77	0.21843
1.78	0.3241
1.79	-0.69041
1.8	0.25485
1.81	-0.42252
1.82	-0.39777
1.83	-0.50593
1.84	0.17855
1.85	-0.57041
1.86	-0.76533
1.87	-0.32246
1.88	0.40134
1.89	0.028493
