0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.5094
0.09	-1
0.1	46.345
0.11	3.4314
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.656
0.19	4.9955
0.2	48.182
0.21	25.218
0.22	-1
0.23	-1
0.24	1.434
0.25	-1
0.26	0.90957
0.27	18.276
0.28	2.3833
0.29	-1
0.3	-1
0.31	3.7223
0.32	0.58327
0.33	-1
0.34	-1
0.35	8.0935
0.36	13.825
0.37	9.2105
0.38	0.34109
0.39	0.42799
0.4	9.7287
0.41	11.459
0.42	1.7454
0.43	-1
0.44	2.388
0.45	3.6132
0.46	7.0846
0.47	4.5094
0.48	-1
0.49	-1
0.5	-1
0.51	1.1262
0.52	-1
0.53	2.4117
0.54	6.5499
0.55	4.9015
0.56	7.1743
0.57	1.933
0.58	-1
0.59	0.89845
0.6	2.8326
0.61	4.7354
0.62	5.3208
0.63	2.8736
0.64	0.7554
0.65	1.5218
0.66	4.1175
0.67	0.74042
0.68	0.79205
0.69	0.61783
0.7	-1
0.71	2.1421
0.72	2.1665
0.73	3.1306
0.74	-0.17471
0.75	6.0972
0.76	2.5108
0.77	0.69872
0.78	-0.18298
0.79	2.2292
0.8	-0.2478
0.81	2.6336
0.82	-1
0.83	2.0171
0.84	-0.21673
0.85	0.48929
0.86	1.2218
0.87	0.46257
0.88	-1
0.89	1.1609
0.9	1.186
0.91	0.46389
0.92	-1
0.93	1.819
0.94	-1
0.95	1.764
0.96	1.6712
0.97	-0.2765
0.98	1.0283
0.99	-1
1	1.0034
1.01	0.89771
1.02	-1
1.03	-0.36298
1.04	-0.36298
1.05	0.99198
1.06	0.86019
1.07	0.31939
1.08	0.26908
1.09	-1
1.1	0.3226
1.11	-0.37566
1.12	-0.35029
1.13	-0.33546
1.14	-0.36048
1.15	0.36124
1.16	1.4376
1.17	0.20708
1.18	-1
1.19	-0.081084
1.2	0.58759
1.21	-0.40177
1.22	-1
1.23	0.87158
1.24	-0.40957
1.25	1.4784
1.26	-1
1.27	-1
1.28	-0.40001
1.29	-1
1.3	-0.37423
1.31	-0.44037
1.32	0.75226
1.33	-1
1.34	-0.37566
1.35	-1
1.36	0.70702
1.37	-0.43376
1.38	-0.45677
1.39	-0.36743
1.4	-0.41085
1.41	-0.41675
1.42	-1
1.43	-0.40309
1.44	-0.030842
1.45	-0.71786
1.46	-1
1.47	-0.41549
1.48	-1
1.49	-0.41508
1.5	-0.36298
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.42007
1.56	-1
1.57	-0.39014
1.58	-0.39646
1.59	-1
1.6	-0.418
1.61	-1
1.62	-1
1.63	-0.43572
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.69254
1.76	-0.68024
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
