0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.6996
0.09	-1
0.1	117.08
0.11	6.9462
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.381
0.19	4.1163
0.2	48.472
0.21	32.577
0.22	-1
0.23	-1
0.24	0.60748
0.25	-1
0.26	1.503
0.27	17.494
0.28	2.8562
0.29	-1
0.3	-1
0.31	9.1495
0.32	1.7245
0.33	-1
0.34	-1
0.35	4.909
0.36	10.366
0.37	4.7343
0.38	-0.060194
0.39	0.25734
0.4	9.7105
0.41	9.9546
0.42	3.0223
0.43	-1
0.44	9.3934
0.45	7.209
0.46	5.5361
0.47	4.4222
0.48	-1
0.49	-1
0.5	-1
0.51	1.0288
0.52	-1
0.53	1.5804
0.54	4.5301
0.55	3.9743
0.56	2.7526
0.57	2.8674
0.58	-1
0.59	1.1627
0.6	3.502
0.61	2.7141
0.62	4.3504
0.63	1.9684
0.64	0.77987
0.65	1.5647
0.66	3.1626
0.67	1.2481
0.68	0.035023
0.69	0.26816
0.7	-1
0.71	1.9045
0.72	3.3054
0.73	4.3941
0.74	-0.41925
0.75	6.5711
0.76	1.0456
0.77	0.091892
0.78	-0.30186
0.79	1.6313
0.8	-0.11808
0.81	1.8983
0.82	-1
0.83	1.3803
0.84	0.19138
0.85	0.33131
0.86	1.397
0.87	0.020529
0.88	-1
0.89	0.38625
0.9	0.6308
0.91	-0.0097262
0.92	-1
0.93	1.391
0.94	-1
0.95	1.6842
0.96	0.78931
0.97	-0.56449
0.98	0.47687
0.99	-1
1	0.83463
1.01	0.62329
1.02	-1
1.03	-0.43108
1.04	-0.31756
1.05	0.68593
1.06	0.97587
1.07	0.50274
1.08	-0.32859
1.09	-1
1.1	-0.072297
1.11	-0.30369
1.12	-0.48771
1.13	-0.2541
1.14	-0.46478
1.15	-0.22722
1.16	0.81468
1.17	0.044144
1.18	-1
1.19	-0.16191
1.2	0.20759
1.21	-0.58132
1.22	-1
1.23	0.36379
1.24	-0.368
1.25	2.3113
1.26	-1
1.27	-1
1.28	-0.53921
1.29	-1
1.3	-0.36701
1.31	-0.38838
1.32	0.31801
1.33	-1
1.34	-0.60833
1.35	-1
1.36	2.0073
1.37	-0.341
1.38	-0.36991
1.39	-0.29041
1.4	-0.098585
1.41	-0.20497
1.42	-1
1.43	-0.59033
1.44	-0.15862
1.45	-0.64902
1.46	-1
1.47	-0.43056
1.48	-1
1.49	-0.43097
1.5	-0.27207
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.45667
1.56	-1
1.57	0.0072052
1.58	-0.34369
1.59	-1
1.6	-0.25304
1.61	-1
1.62	-1
1.63	-0.35774
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.63502
1.76	-0.53737
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
