0.01	1
0.02	-3.2063
0.03	-0.26643
0.04	-1.8867
0.05	-0.58623
0.06	-1.5885
0.07	-1.5744
0.08	4.9178
0.09	-0.98781
0.1	47.078
0.11	3.9379
0.12	-0.40931
0.13	-1.2434
0.14	-1.1593
0.15	-0.7913
0.16	-1.4828
0.17	-1.5942
0.18	27.774
0.19	4.8304
0.2	48.188
0.21	25.451
0.22	-1.2118
0.23	-0.51445
0.24	0.97296
0.25	-0.50997
0.26	1.1627
0.27	18.234
0.28	2.51
0.29	-0.79938
0.3	-1.3148
0.31	4.3581
0.32	1.0586
0.33	-1.2854
0.34	-0.79357
0.35	7.6124
0.36	13.541
0.37	8.5418
0.38	-0.048039
0.39	0.29658
0.4	9.727
0.41	11.326
0.42	2.0931
0.43	-1.555
0.44	3.2461
0.45	4.1139
0.46	6.8602
0.47	4.4933
0.48	-1.8685
0.49	-1.0513
0.5	-1.3407
0.51	1.0787
0.52	-1.3512
0.53	2.1119
0.54	6.213
0.55	4.723
0.56	6.2225
0.57	2.1913
0.58	-0.98097
0.59	1.0246
0.6	2.9873
0.61	4.2501
0.62	5.147
0.63	2.5889
0.64	0.7692
0.65	1.5386
0.66	3.8999
0.67	0.98066
0.68	0.16039
0.69	0.35886
0.7	-1.538
0.71	2.0619
0.72	2.4513
0.73	3.3805
0.74	-0.55888
0.75	6.1608
0.76	1.8907
0.77	0.20412
0.78	-0.34657
0.79	2.0136
0.8	-0.094869
0.81	2.3942
0.82	-1.4074
0.83	1.7655
0.84	0.16161
0.85	0.37395
0.86	1.2962
0.87	0.068287
0.88	-0.64007
0.89	0.66386
0.9	0.87046
0.91	0.032209
0.92	-1.3879
0.93	1.6473
0.94	-1.3342
0.95	1.7345
0.96	1.2275
0.97	-0.8543
0.98	0.68448
0.99	-1.0856
1	0.91343
1.01	0.73526
1.02	-1.857
1.03	-0.4793
1.04	-0.29527
1.05	0.81802
1.06	0.91962
1.07	0.44537
1.08	-0.48059
1.09	-1.6684
1.1	-0.06543
1.11	-0.26949
1.12	-0.60262
1.13	-0.22324
1.14	-0.54668
1.15	-0.29318
1.16	1.1196
1.17	0.056687
1.18	-1.2469
1.19	-0.1753
1.2	0.29441
1.21	-0.79247
1.22	-0.88582
1.23	0.52864
1.24	-0.34268
1.25	1.7481
1.26	-0.97548
1.27	-0.83891
1.28	-0.68219
1.29	-1.3722
1.3	-0.3628
1.31	-0.35348
1.32	0.4462
1.33	-0.3692
1.34	-0.90076
1.35	-0.8196
1.36	1.2002
1.37	-0.28767
1.38	-0.31381
1.39	-0.25577
1.4	-0.027741
1.41	-0.12978
1.42	-0.43377
1.43	-0.81727
1.44	-0.17735
1.45	-0.51102
1.46	-0.46106
1.47	-0.44178
1.48	-0.66254
1.49	-0.44281
1.5	-0.23393
1.51	-0.91838
1.52	-0.82928
1.53	-1.0402
1.54	-0.94766
1.55	-0.48634
1.56	-0.6677
1.57	0.053586
1.58	-0.31438
1.59	-0.77046
1.6	-0.1834
1.61	-0.53207
1.62	-0.6664
1.63	-0.31038
1.64	-1.0272
1.65	-0.66328
1.66	-1.1465
1.67	-0.52252
1.68	-1.2745
1.69	-1.0273
1.7	-1.0344
1.71	-0.58237
1.72	-1.0721
1.73	-0.80409
1.74	-1.0255
1.75	-0.52819
1.76	-0.34299
1.77	-0.35897
1.78	-0.58371
1.79	-1.0217
1.8	-0.72242
1.81	-0.95276
1.82	-0.72064
1.83	-0.78089
1.84	-1.0283
1.85	-0.67894
1.86	-0.79087
1.87	-0.58593
1.88	-1.1811
1.89	-0.87246
