0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9231
0.09	-1
0.1	73.769
0.11	4.9341
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.462
0.19	4.5385
0.2	48.327
0.21	28.67
0.22	-1
0.23	-1
0.24	0.97802
0.25	-1
0.26	1.1862
0.27	17.881
0.28	2.612
0.29	-1
0.3	-1
0.31	5.9231
0.32	1.0769
0.33	-1
0.34	-1
0.35	6.3303
0.36	11.981
0.37	6.6518
0.38	0.12266
0.39	0.33995
0.4	9.7196
0.41	10.683
0.42	2.3231
0.43	-1
0.44	4.9341
0.45	5.1538
0.46	6.2692
0.47	4.4656
0.48	-1
0.49	-1
0.5	-1
0.51	1.0769
0.52	-1
0.53	1.967
0.54	5.4615
0.55	4.4181
0.56	4.5385
0.57	2.368
0.58	-1
0.59	1.0263
0.6	3.1538
0.61	3.6154
0.62	4.8154
0.63	2.3909
0.64	0.76759
0.65	1.5432
0.66	3.6154
0.67	0.97802
0.68	0.36192
0.69	0.43236
0.7	-1
0.71	2.021
0.72	2.6923
0.73	3.7203
0.74	-0.30769
0.75	6.3303
0.76	1.6799
0.77	0.36192
0.78	-0.24476
0.79	1.915
0.8	-0.18552
0.81	2.2452
0.82	-1
0.83	1.6799
0.84	-0.033989
0.85	0.40808
0.86	1.3077
0.87	0.22172
0.88	-1
0.89	0.73077
0.9	0.88811
0.91	0.20401
0.92	-1
0.93	1.5962
0.94	-1
0.95	1.7238
0.96	1.1862
0.97	-0.43867
0.98	0.73077
0.99	-1
1	0.91716
1.01	0.75515
1.02	-1
1.03	-0.39799
1.04	-0.34066
1.05	0.83258
1.06	0.91716
1.07	0.40808
1.08	-0.076923
1.09	-1
1.1	0.10769
1.11	-0.34066
1.12	-0.42308
1.13	-0.29596
1.14	-0.41495
1.15	0.025641
1.16	1.1032
1.17	0.12266
1.18	-1
1.19	-0.12243
1.2	0.38462
1.21	-0.49954
1.22	-1
1.23	0.59763
1.24	-0.38914
1.25	1.8647
1.26	-1
1.27	-1
1.28	-0.4742
1.29	-1
1.3	-0.37063
1.31	-0.41495
1.32	0.5197
1.33	-1
1.34	-0.50549
1.35	-1
1.36	1.2657
1.37	-0.38914
1.38	-0.41495
1.39	-0.33002
1.4	-0.27126
1.41	-0.31904
1.42	-1
1.43	-0.50549
1.44	-0.09699
1.45	-0.68531
1.46	-1
1.47	-0.42308
1.48	-1
1.49	-0.42308
1.5	-0.31904
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.43867
1.56	-1
1.57	-0.21626
1.58	-0.37063
1.59	-1
1.6	-0.34066
1.61	-1
1.62	-1
1.63	-0.39799
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.66501
1.76	-0.61538
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
