0.01	-nan
0.02	1
0.03	1
0.04	-6.6
0.05	1
0.06	1
0.07	-5.3333
0.08	-1.375
0.09	1
0.1	169.89
0.11	-0.055556
0.12	-0.1875
0.13	-0.72727
0.14	-0.35714
0.15	-0.9
0.16	-3.2222
0.17	-1.8148
0.18	92.716
0.19	-0.52
0.2	70.579
0.21	96.422
0.22	-0.65217
0.23	-1
0.24	-2.3043
0.25	-0.11765
0.26	11.611
0.27	43.691
0.28	1
0.29	0.40625
0.3	-0.055556
0.31	-0.87654
0.32	0.49333
0.33	-1
0.34	-1.4516
0.35	-0.46154
0.36	9.2434
0.37	20.669
0.38	-2.6438
0.39	-0.92405
0.4	20.206
0.41	35.317
0.42	-0.22581
0.43	-0.085714
0.44	-1.5909
0.45	-1.0879
0.46	15.008
0.47	11.527
0.48	-0.25275
0.49	-1.5333
0.5	-1.0879
0.51	-1.6078
0.52	-0.88652
0.53	-1.8264
0.54	-1.4182
0.55	-1.5055
0.56	5.6192
0.57	7.2328
0.58	-1.0213
0.59	-1.1452
0.6	-1.6667
0.61	30.141
0.62	-0.9
0.63	-1.1348
0.64	-2.2264
0.65	-1.6903
0.66	5.1024
0.67	5.7082
0.68	-1.8788
0.69	-0.31034
0.7	-1.2931
0.71	-0.70513
0.72	-2.0072
0.73	-3.2586
0.74	-0.86014
0.75	0.14286
0.76	3.8056
0.77	-1.3425
0.78	-1.0152
0.79	-2.234
0.8	-0.76744
0.81	10.238
0.82	0.48993
0.83	-2.0963
0.84	-0.69427
0.85	-1.156
0.86	-1.7737
0.87	4.7588
0.88	-1.4783
0.89	-0.97403
0.9	-1.4675
0.91	-2.102
0.92	-2.4545
0.93	-1.4649
0.94	-1.043
0.95	-0.93631
0.96	-0.98507
0.97	-0.69832
0.98	-1.695
0.99	-1.1714
1	-0.83133
1.01	4.1403
1.02	-0.62195
1.03	-1.4516
1.04	-1.7598
1.05	-1.7305
1.06	-0.92135
1.07	-1.375
1.08	-0.71613
1.09	-0.51244
1.1	-0.91195
1.11	-1.5714
1.12	-0.12315
1.13	-1.2473
1.14	-0.64324
1.15	-1.1242
1.16	0.21244
1.17	-0.016043
1.18	-2.0707
1.19	-1.4734
1.2	-0.80095
1.21	-1.049
1.22	-0.52
1.23	-0.21277
1.24	-0.58333
1.25	-1.2687
1.26	4.4409e-16
1.27	-0.61702
1.28	-0.69427
1.29	-0.4
1.3	-1.5333
1.31	-0.16923
1.32	-1.2842
1.33	-0.52764
1.34	0.12442
1.35	-0.78125
1.36	-1.4649
1.37	-0.9
1.38	-0.73714
1.39	-0.49754
1.4	-0.64198
1.41	-1.0541
1.42	-0.9
1.43	-0.15652
1.44	-0.45455
1.45	-0.036364
1.46	-0.55102
1.47	-0.55556
1.48	-0.76744
1.49	-0.62085
1.5	-1.66
1.51	-0.95876
1.52	-0.84466
1.53	0.62376
1.54	-0.28814
1.55	-0.97917
1.56	-1.3524
1.57	0.082126
1.58	-1.5333
1.59	-1.1348
1.6	-0.085714
1.61	-1.2687
1.62	-1.1375
1.63	-0.53535
1.64	-0.98837
1.65	0.059406
1.66	-0.61702
1.67	-0.37557
1.68	-0.2
1.69	-1.0321
1.7	-1.8815
1.71	-0.65217
1.72	-0.45355
1.73	-0.41615
1.74	-0.79058
1.75	-0.67956
1.76	-0.11765
1.77	-0.67647
1.78	-0.58333
1.79	-0.41489
1.8	-0.90955
1.81	-1.1538
1.82	-1.3586
1.83	-2.0319
1.84	-0.95429
1.85	-0.25275
1.86	-0.77778
1.87	-0.52874
1.88	-0.81818
1.89	-0.6612
