0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.89282
0.07	-0.33301
0.08	1.5583
0.09	-0.81659
0.1	108.83
0.11	7.1488
0.12	-1
0.13	-0.9101
0.14	-1
0.15	-1
0.16	-0.94104
0.17	-0.92538
0.18	24.903
0.19	0.088385
0.2	25.071
0.21	38.786
0.22	-0.966
0.23	-0.76415
0.24	-0.80152
0.25	-0.66273
0.26	3.7178
0.27	16.033
0.28	3.1378
0.29	-0.43191
0.3	-0.97987
0.31	0.48525
0.32	-0.65761
0.33	-0.36407
0.34	0.3771
0.35	2.6284
0.36	10.147
0.37	10.155
0.38	-0.82451
0.39	0.8065
0.4	6.6389
0.41	21.307
0.42	0.037266
0.43	-0.67094
0.44	1.7274
0.45	2.7304
0.46	5.5552
0.47	4.5594
0.48	-1
0.49	0.49768
0.5	-0.33481
0.51	1.5029
0.52	-0.0076034
0.53	1.9746
0.54	4.284
0.55	3.424
0.56	5.2878
0.57	1.4118
0.58	-0.58861
0.59	1.6272
0.6	1.5276
0.61	7.7497
0.62	2.1015
0.63	1.3023
0.64	0.12672
0.65	1.3974
0.66	1.8932
0.67	1.6728
0.68	0.0076423
0.69	-0.32094
0.7	-0.55049
0.71	2.1054
0.72	1.5329
0.73	2.435
0.74	-0.5417
0.75	2.0213
0.76	2.3228
0.77	0.77897
0.78	-0.17318
0.79	1.0532
0.8	1.886
0.81	4.3441
0.82	0.32793
0.83	-0.040254
0.84	-0.51942
0.85	0.61244
0.86	1.5557
0.87	0.6007
0.88	0.89066
0.89	1.6232
0.9	0.36223
0.91	-0.18528
0.92	0.55805
0.93	0.53354
0.94	-0.54465
0.95	1.2831
0.96	1.0908
0.97	-0.35403
0.98	1.4127
0.99	-0.074634
1	0.82602
1.01	1.0243
1.02	0.11041
1.03	0.099392
1.04	-0.23793
1.05	0.72129
1.06	2.1774
1.07	0.19207
1.08	-0.42131
1.09	-0.76008
1.1	-0.67247
1.11	-0.57798
1.12	-0.057092
1.13	-0.24058
1.14	-0.53396
1.15	1.2249
1.16	0.67253
1.17	-0.38276
1.18	-0.12765
1.19	-0.22691
1.2	-0.26173
1.21	-0.17217
1.22	-0.089452
1.23	0.015367
1.24	-0.058175
1.25	-0.17964
1.26	0.11811
1.27	-0.69377
1.28	-0.57423
1.29	-0.89962
1.3	-0.16429
1.31	-0.51033
1.32	-0.64155
1.33	-0.48394
1.34	-0.013204
1.35	-0.70515
1.36	-0.41467
1.37	-0.42943
1.38	-0.42485
1.39	-0.33944
1.4	-0.48238
1.41	-0.10346
1.42	-0.93066
1.43	-0.38958
1.44	-0.51097
1.45	-0.47204
1.46	-0.92837
1.47	-0.75607
1.48	-0.70085
1.49	-0.73102
1.5	-0.54887
1.51	-0.58589
1.52	-0.81357
1.53	-0.75455
1.54	-0.70605
1.55	-0.70255
1.56	-0.8572
1.57	-0.41779
1.58	-0.65505
1.59	-0.52238
1.6	-0.84884
1.61	-0.89834
1.62	-0.97293
1.63	-0.70546
1.64	-0.85099
1.65	-0.70842
1.66	-0.80319
1.67	-0.81737
1.68	-0.8904
1.69	-0.85614
1.7	-0.90496
1.71	-0.75248
1.72	-0.93196
1.73	-0.95382
1.74	-0.89743
1.75	-0.86487
1.76	-0.94813
1.77	-0.79014
1.78	-0.818
1.79	-0.91029
1.8	-0.92453
1.81	-0.9866
1.82	-0.86918
1.83	-0.91204
1.84	-0.90762
1.85	-0.95967
1.86	-0.99373
1.87	-0.95513
1.88	-0.97743
1.89	-0.98123
