0.01	-nan
0.02	-nan
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	83.211
0.11	13.035
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	55.14
0.19	-1
0.2	64.497
0.21	32.684
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.0226
0.27	11.384
0.28	2.2389
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	1.2161
0.35	9.5263
0.36	8.5694
0.37	8.5694
0.38	-1
0.39	-1
0.4	10.696
0.41	10.336
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	7.0972
0.47	2.1189
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	0.55945
0.54	4.0526
0.55	-1
0.56	7.0201
0.57	2.3684
0.58	-1
0.59	-1
0.6	1.3392
0.61	8.5076
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	4.2632
0.67	1.1053
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	1.4768
0.74	-1
0.75	-1
0.76	3.812
0.77	-1
0.78	-1
0.79	-1
0.8	0.20301
0.81	3.4321
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	2.1189
0.87	0.079622
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	1.4768
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	3.3557
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	1.005
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	0.31579
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	0.052632
1.27	-1
1.28	-1
1.29	-1
1.3	2.2389
1.31	0.16959
1.32	-1
1.33	-1
1.34	0.13798
1.35	-1
1.36	-1
1.37	0.026958
1.38	-1
1.39	2.5088
1.4	1.6316
1.41	0.026958
1.42	-1
1.43	-1
1.44	0.45191
1.45	0.13798
1.46	-1
1.47	2.9474
1.48	-1
1.49	-1
1.5	0.35823
1.51	0.45191
1.52	-1
1.53	0.35823
1.54	1.276
1.55	0.40351
1.56	-1
1.57	2.2389
1.58	0.13798
1.59	-1
1.6	0.052632
1.61	3.3557
1.62	-1
1.63	-1
1.64	2.4139
1.65	-1
1.66	-1
1.67	3.5519
1.68	0.35823
1.69	-1
1.7	1.2161
1.71	-1
1.72	-1
1.73	-1
1.74	0.20301
1.75	0.23839
1.76	-1
1.77	1.1053
1.78	3.3557
1.79	-1
1.8	1.4768
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	0.31579
1.87	0.20301
1.88	0.27592
1.89	-1
