0.01	1
0.02	1
0.03	1
0.04	-0.21875
0.05	-0.026316
0.06	-0.8871
0.07	-1.4684
0.08	-1.5325
0.09	-0.67143
0.1	79.2
0.11	8.1116
0.12	-2.8649
0.13	-0.81395
0.14	-0.72566
0.15	-1.9496
0.16	-0.59184
0.17	-0.19084
0.18	42.401
0.19	-1.2128
0.2	62.91
0.21	35.906
0.22	-0.75676
0.23	-1.1273
0.24	-1.1558
0.25	-0.2757
0.26	9.917
0.27	16.164
0.28	2.3714
0.29	-2.0129
0.3	-1.6194
0.31	-1.964
0.32	-1.2446
0.33	-1.3428
0.34	1.2471
0.35	5.0552
0.36	14.474
0.37	12.121
0.38	-1.0594
0.39	-0.95
0.4	10.223
0.41	14.112
0.42	-0.78626
0.43	-1.1541
0.44	-1.0289
0.45	-1.8889
0.46	8.9878
0.47	2.4654
0.48	-1.0912
0.49	-1.4441
0.5	-0.93243
0.51	-0.60533
0.52	-1.0725
0.53	0.36453
0.54	4.5773
0.55	-1.162
0.56	6.5027
0.57	2.5921
0.58	-0.98013
0.59	-1.2404
0.6	1.2769
0.61	11.385
0.62	-1.4159
0.63	-1.754
0.64	-1.2485
0.65	-1.5359
0.66	4.1949
0.67	1.1461
0.68	-1.191
0.69	-0.97368
0.7	-1.0145
0.71	-1.6505
0.72	-0.9428
0.73	1.5469
0.74	-1.0851
0.75	-1.1412
0.76	4.7854
0.77	-1.2328
0.78	-1.076
0.79	-1.485
0.8	-0.0091788
0.81	3.9352
0.82	-0.99176
0.83	-0.8932
0.84	-1.6277
0.85	-0.68304
0.86	1.9786
0.87	-0.19649
0.88	-0.53191
0.89	-0.84862
0.9	-0.98197
0.91	-1.1962
0.92	-0.62761
0.93	-1.1564
0.94	-0.99505
0.95	-1.2321
0.96	1.4908
0.97	-0.92823
0.98	-0.92593
0.99	-1.4841
1	-1.0431
1.01	3.075
1.02	-1.6961
1.03	-1.0559
1.04	-1.3672
1.05	-0.53499
1.06	1.0061
1.07	-0.97615
1.08	-0.98206
1.09	-1.1014
1.1	-0.8871
1.11	-0.91233
1.12	-0.97942
1.13	-1.3436
1.14	-0.84914
1.15	-0.85975
1.16	-0.82078
1.17	-0.8178
1.18	-0.9475
1.19	-1.4203
1.2	-1.575
1.21	0.39181
1.22	-1.0558
1.23	-0.71829
1.24	-1.1303
1.25	-0.69782
1.26	-0.063234
1.27	-0.56606
1.28	-0.58981
1.29	-0.67292
1.3	2.1866
1.31	0.19704
1.32	-1.0054
1.33	-0.90761
1.34	0.25157
1.35	-1.0109
1.36	-0.59282
1.37	0.0089842
1.38	-0.77491
1.39	2.319
1.4	1.4976
1.41	0.064967
1.42	-0.54209
1.43	-1.1956
1.44	0.5659
1.45	0.21768
1.46	-1.0659
1.47	2.6715
1.48	-0.46313
1.49	-0.42559
1.5	0.5365
1.51	0.63493
1.52	-0.90125
1.53	0.52804
1.54	1.2455
1.55	0.57445
1.56	-0.69789
1.57	2.2316
1.58	0.25604
1.59	-0.51203
1.6	0.013421
1.61	2.5821
1.62	-1.0215
1.63	-0.47843
1.64	2.3548
1.65	-0.5
1.66	-0.86885
1.67	3.2024
1.68	0.50199
1.69	-0.35125
1.7	1.2071
1.71	-0.42105
1.72	-0.49814
1.73	-1.1151
1.74	0.27182
1.75	0.30352
1.76	-0.65637
1.77	1.1165
1.78	2.5784
1.79	-0.53506
1.8	1.4336
1.81	-0.46577
1.82	-0.85714
1.83	-1.1524
1.84	-0.18481
1.85	-0.40323
1.86	0.43376
1.87	0.31579
1.88	0.37624
1.89	-0.56
