0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	79.103
0.11	7.2935
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.931
0.19	-1
0.2	62.86
0.21	36.11
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.457
0.27	17.085
0.28	2.5854
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	1.5341
0.35	4.0064
0.36	16.034
0.37	13.059
0.38	-1
0.39	-1
0.4	10.125
0.41	14.921
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	9.6079
0.47	3.0848
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	1.2495
0.54	4.9211
0.55	-1
0.56	6.3308
0.57	2.9191
0.58	-1
0.59	-1
0.6	0.90942
0.61	12.152
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	4.153
0.67	1.9219
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	1.841
0.74	-1
0.75	-1
0.76	5.4777
0.77	-1
0.78	-1
0.79	-1
0.8	0.52329
0.81	4.3489
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.7277
0.87	0.40351
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	1.5499
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	2.8367
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	1.4546
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	0.16959
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	0.18137
1.27	-1
1.28	-1
1.29	-1
1.3	2.1022
1.31	0.13093
1.32	-1
1.33	-1
1.34	-0.01197
1.35	-1
1.36	-1
1.37	0.045927
1.38	-1
1.39	2.0674
1.4	1.0734
1.41	-0.013158
1.42	-1
1.43	-1
1.44	0.14993
1.45	0.032771
1.46	-1
1.47	2.3881
1.48	-1
1.49	-1
1.5	-0.019053
1.51	-0.032918
1.52	-1
1.53	-0.0011525
1.54	1.0248
1.55	0.0012837
1.56	-1
1.57	2.2198
1.58	-0.01788
1.59	-1
1.6	0.096198
1.61	1.9254
1.62	-1
1.63	-1
1.64	2.2711
1.65	-1
1.66	-1
1.67	2.9285
1.68	0.053983
1.69	-1
1.7	1.1243
1.71	-1
1.72	-1
1.73	-1
1.74	0.099133
1.75	0.13249
1.76	-1
1.77	1.3292
1.78	1.9184
1.79	-1
1.8	1.2525
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	0.088929
1.87	0.032771
1.88	0.099133
1.89	-1
