0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.8999
0.09	5.3798
0.1	18.54
0.11	18.369
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.803
0.19	-1
0.2	32.192
0.21	17.361
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.6873
0.27	6.3877
0.28	7.3331
0.29	0.65272
0.3	4.4597
0.31	4.4183
0.32	0.54321
0.33	2.1659
0.34	1.894
0.35	5.5803
0.36	16.378
0.37	9.0284
0.38	-1
0.39	0.36609
0.4	4.9351
0.41	10.308
0.42	1.5729
0.43	-0.46075
0.44	3.2107
0.45	3.4569
0.46	4.7602
0.47	2.5761
0.48	-1
0.49	0.20001
0.5	-0.24307
0.51	0.98929
0.52	1.4991
0.53	8.481
0.54	8.9237
0.55	2.8231
0.56	3.9169
0.57	0.88278
0.58	-1
0.59	0.20349
0.6	1.9157
0.61	3.2625
0.62	2.7976
0.63	2.1902
0.64	-1
0.65	1.9346
0.66	2.2284
0.67	0.38349
0.68	-0.269
0.69	-0.0087707
0.7	-0.075084
0.71	2.2428
0.72	0.79178
0.73	4.0823
0.74	-0.32797
0.75	-0.20103
0.76	0.89223
0.77	-0.64426
0.78	-1
0.79	0.34181
0.8	0.047663
0.81	3.157
0.82	-1
0.83	-0.6979
0.84	-1
0.85	-0.53396
0.86	0.57771
0.87	-0.16168
0.88	-1
0.89	0.19257
0.9	-0.63361
0.91	-0.42289
0.92	-0.75124
0.93	-0.05942
0.94	-1
0.95	-0.50811
0.96	-1
0.97	-1
0.98	-0.085238
0.99	0.12176
1	-0.41418
1.01	-1
1.02	-1
1.03	-1
1.04	-0.80248
1.05	-1
1.06	-0.64239
1.07	0.28904
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.71745
1.15	-0.6479
1.16	-0.54065
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.59689
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
