0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.2455
0.09	5.2611
0.1	45.124
0.11	20.783
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.828
0.19	-1
0.2	72.217
0.21	29.808
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	12.434
0.27	18.985
0.28	13.531
0.29	0.84906
0.3	3.1794
0.31	6.4998
0.32	1.5605
0.33	2.5523
0.34	3.1881
0.35	10.99
0.36	27.375
0.37	19.692
0.38	-1
0.39	1.0304
0.4	10.077
0.41	19.987
0.42	3.5551
0.43	-0.37916
0.44	6.9883
0.45	5.6509
0.46	8.2598
0.47	6.6658
0.48	-1
0.49	0.79383
0.5	0.053685
0.51	2.3139
0.52	2.4454
0.53	8.5567
0.54	16.832
0.55	5.396
0.56	5.8534
0.57	1.8291
0.58	-1
0.59	1.561
0.6	3.2525
0.61	4.9551
0.62	3.9715
0.63	3.285
0.64	-1
0.65	2.2581
0.66	3.0699
0.67	1.1902
0.68	-0.076525
0.69	0.28973
0.7	0.33284
0.71	4.5694
0.72	1.6555
0.73	5.6496
0.74	-0.15452
0.75	0.67609
0.76	1.9362
0.77	-0.60793
0.78	-1
0.79	1.1126
0.8	0.54883
0.81	4.0121
0.82	-1
0.83	-0.61844
0.84	-1
0.85	-0.23939
0.86	1.2786
0.87	0.57515
0.88	-1
0.89	0.8311
0.9	-0.66919
0.91	-0.27477
0.92	-0.65875
0.93	0.44401
0.94	-1
0.95	-0.2897
0.96	-1
0.97	-1
0.98	-0.032445
0.99	0.42435
1	-0.33865
1.01	-1
1.02	-1
1.03	-1
1.04	-0.65774
1.05	-1
1.06	-0.66674
1.07	0.31946
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.67227
1.15	-0.68827
1.16	-0.69077
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.68887
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
