0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.4802
0.09	5.3202
0.1	29.021
0.11	19.541
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.53
0.19	-1
0.2	48.297
0.21	22.784
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.982
0.27	11.151
0.28	10.004
0.29	0.74813
0.3	3.7769
0.31	5.3747
0.32	0.98779
0.33	2.3536
0.34	2.4814
0.35	7.8824
0.36	21.206
0.37	13.405
0.38	-1
0.39	0.66545
0.4	7.1081
0.41	14.405
0.42	2.4234
0.43	-0.42139
0.44	4.7997
0.45	4.4445
0.46	6.3033
0.47	4.2358
0.48	-1
0.49	0.46718
0.5	-0.10693
0.51	1.5676
0.52	1.9344
0.53	8.5188
0.54	12.302
0.55	3.9449
0.56	4.8049
0.57	1.3079
0.58	-1
0.59	0.7556
0.6	2.5212
0.61	4.0382
0.62	3.3451
0.63	2.6973
0.64	-1
0.65	2.0921
0.66	2.6248
0.67	0.74072
0.68	-0.17838
0.69	0.13067
0.7	0.1103
0.71	3.2498
0.72	1.1813
0.73	4.8134
0.74	-0.24622
0.75	0.15721
0.76	1.3571
0.77	-0.62654
0.78	-1
0.79	0.68365
0.8	0.27383
0.81	3.5646
0.82	-1
0.83	-0.66049
0.84	-1
0.85	-0.40462
0.86	0.89605
0.87	0.14912
0.88	-1
0.89	0.47774
0.9	-0.65186
0.91	-0.35305
0.92	-0.70864
0.93	0.16542
0.94	-1
0.95	-0.40891
0.96	-1
0.97	-1
0.98	-0.059212
0.99	0.26403
1	-0.37756
1.01	-1
1.02	-1
1.03	-1
1.04	-0.73999
1.05	-1
1.06	-0.65478
1.07	0.30416
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.6957
1.15	-0.6687
1.16	-0.62311
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.64585
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
