0.01	-18.737
0.02	-1.322
0.03	-2.655
0.04	0.074836
0.05	-1.3923
0.06	-2.27
0.07	-2.2895
0.08	7.506
0.09	5.2798
0.1	44.051
0.11	20.662
0.12	-1.708
0.13	-1.3705
0.14	-0.67803
0.15	-1.8578
0.16	-1.2465
0.17	-1.0659
0.18	42.361
0.19	-1.3364
0.2	71.247
0.21	29.217
0.22	-2.0751
0.23	-1.5399
0.24	-0.91259
0.25	-1.5834
0.26	12.191
0.27	17.695
0.28	12.89
0.29	0.73359
0.3	3.4296
0.31	6.1468
0.32	0.98428
0.33	2.4338
0.34	2.7821
0.35	10.29
0.36	26.819
0.37	18.819
0.38	-2.3866
0.39	0.59214
0.4	9.3444
0.41	19.263
0.42	2.894
0.43	-0.52513
0.44	6.2336
0.45	5.2078
0.46	7.724
0.47	5.7376
0.48	-1.4999
0.49	0.34856
0.5	-0.30602
0.51	1.7326
0.52	2.0971
0.53	8.5487
0.54	16.151
0.55	4.8091
0.56	5.4922
0.57	1.3775
0.58	-1.8105
0.59	0.64348
0.6	2.8372
0.61	4.5911
0.62	3.6832
0.63	2.9671
0.64	-1.4496
0.65	2.1508
0.66	2.8243
0.67	0.67378
0.68	-0.32446
0.69	0.008378
0.7	-0.068025
0.71	3.9484
0.72	1.2207
0.73	5.3619
0.74	-0.39782
0.75	-0.22068
0.76	1.4448
0.77	-0.70759
0.78	-1.653
0.79	0.60306
0.8	0.11707
0.81	3.816
0.82	-1.241
0.83	-0.86612
0.84	-0.95151
0.85	-0.79444
0.86	0.87508
0.87	-0.16634
0.88	-0.9473
0.89	0.35285
0.9	-0.5696
0.91	-0.51679
0.92	-1.0013
0.93	-0.034081
0.94	-1.5
0.95	-0.69304
0.96	-0.93866
0.97	-1.2667
0.98	-0.089348
0.99	0.17069
1	-0.46366
1.01	-1.4618
1.02	-1.3708
1.03	-0.77664
1.04	-1.2904
1.05	-1.2701
1.06	-0.59743
1.07	0.296
1.08	-1.0917
1.09	-0.81563
1.1	-1.179
1.11	-0.88862
1.12	-1.3772
1.13	-0.89486
1.14	-0.82625
1.15	-0.57014
1.16	-0.33174
1.17	-0.95429
1.18	-1.0783
1.19	-0.95385
1.2	-0.59084
1.21	-1.1309
1.22	-0.44595
1.23	-0.77667
1.24	-1.0719
1.25	-0.56879
1.26	-0.78879
1.27	-0.80951
1.28	-0.71686
1.29	-0.69131
1.3	-0.66993
1.31	-0.87178
1.32	-1.0397
1.33	-0.60972
1.34	-0.54826
1.35	-0.63948
1.36	-0.6059
1.37	-0.45675
1.38	-0.79224
1.39	-0.81439
1.4	-0.87039
1.41	-0.58545
1.42	-0.61613
1.43	-0.36024
1.44	-0.87902
1.45	-0.44024
1.46	-0.51666
1.47	-0.69193
1.48	-0.75167
1.49	-0.52708
1.5	-0.72646
1.51	-0.46503
1.52	-0.66614
1.53	-0.4967
1.54	-0.49849
1.55	-0.31015
1.56	-0.32831
1.57	-0.6957
1.58	-0.6044
1.59	-0.65578
1.6	-0.53243
1.61	-0.58819
1.62	-0.33785
1.63	-0.36489
1.64	-0.47107
1.65	-0.54665
1.66	-0.67192
1.67	-0.42922
1.68	-0.63126
1.69	-0.20489
1.7	-0.75852
1.71	-0.63221
1.72	-0.46304
1.73	-0.53756
1.74	-0.53254
1.75	-0.27943
1.76	-0.82424
1.77	-0.76917
1.78	-0.57171
1.79	-0.45177
1.8	-0.50156
1.81	-0.70206
1.82	-0.51337
1.83	-0.63199
1.84	-0.55984
1.85	-0.78634
1.86	-0.77553
1.87	-0.34254
1.88	-0.94394
1.89	-0.47825
