0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.912
0.09	3.3416
0.1	25.994
0.11	6.7213
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.4051
0.17	-1
0.18	27.656
0.19	4.8554
0.2	36.99
0.21	16.689
0.22	-1
0.23	-1
0.24	2.8959
0.25	2.4497
0.26	5.899
0.27	14.087
0.28	4.0593
0.29	1.545
0.3	0.19829
0.31	5.9915
0.32	2.3175
0.33	1.0595
0.34	2.0051
0.35	8.4484
0.36	20.17
0.37	10.734
0.38	0.54591
0.39	3.6156
0.4	5.9479
0.41	11.98
0.42	1.6576
0.43	-0.52798
0.44	6.0065
0.45	4.0362
0.46	6.882
0.47	3.0143
0.48	-0.1701
0.49	0.21393
0.5	2.0524
0.51	1.1516
0.52	1.7611
0.53	7.1748
0.54	12.974
0.55	3.2967
0.56	5.396
0.57	2.0324
0.58	-0.82349
0.59	1.424
0.6	3.6596
0.61	3.4976
0.62	3.7672
0.63	2.291
0.64	1.1764
0.65	1.8869
0.66	1.7851
0.67	0.8374
0.68	0.58407
0.69	-0.081665
0.7	1.8385
0.71	5.4636
0.72	3.1737
0.73	5.114
0.74	-0.37941
0.75	1.3798
0.76	2.2506
0.77	0.5377
0.78	-0.2901
0.79	1.7038
0.8	1.5552
0.81	3.0901
0.82	-0.72258
0.83	0.077784
0.84	0.53903
0.85	0.59693
0.86	0.74353
0.87	1.1069
0.88	0.10615
0.89	1.4532
0.9	0.98113
0.91	0.40966
0.92	0.36058
0.93	1.2238
0.94	-0.47962
0.95	0.77969
0.96	0.84234
0.97	-0.49964
0.98	0.59499
0.99	0.26126
1	0.81524
1.01	0.11303
1.02	-0.87774
1.03	0.43327
1.04	-0.7608
1.05	-0.20097
1.06	1.0029
1.07	0.062519
1.08	0.071776
1.09	-0.64707
1.1	-0.53297
1.11	0.40824
1.12	-0.07913
1.13	-0.42372
1.14	-0.43288
1.15	-0.1971
1.16	0.13906
1.17	-0.4287
1.18	-0.25072
1.19	-0.14775
1.2	-0.31801
1.21	-0.78321
1.22	-0.44566
1.23	-0.44945
1.24	-0.3519
1.25	0.35842
1.26	-0.45927
1.27	-1
1.28	-1
1.29	-0.89068
1.3	-0.10975
1.31	-0.13748
1.32	-0.892
1.33	-0.15311
1.34	-0.8915
1.35	-1
1.36	-0.57827
1.37	-0.56886
1.38	-0.67608
1.39	-0.73342
1.4	-0.73254
1.41	-0.68196
1.42	-0.89604
1.43	-0.57161
1.44	-0.89466
1.45	-0.58139
1.46	-1
1.47	-0.89219
1.48	-0.89418
1.49	-0.79287
1.5	-0.5912
1.51	-1
1.52	-0.79094
1.53	-0.89664
1.54	-0.89579
1.55	-1
1.56	-1
1.57	-0.58489
1.58	-0.89502
1.59	-0.89482
1.6	-0.89204
1.61	-1
1.62	-1
1.63	-1
1.64	-0.8949
1.65	-0.789
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-0.89577
1.72	-0.89319
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
