0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.1613
0.09	3.2784
0.1	20.677
0.11	5.651
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.4839
0.17	-1
0.18	26.423
0.19	3.0645
0.2	31.11
0.21	16.045
0.22	-1
0.23	-1
0.24	2.2778
0.25	1.8804
0.26	4.9865
0.27	13.54
0.28	4.0806
0.29	1.8775
0.3	0.091145
0.31	5.2741
0.32	1.8297
0.33	1.0768
0.34	1.7429
0.35	6.9422
0.36	17.34
0.37	10.177
0.38	0.43454
0.39	2.5344
0.4	5.5784
0.41	9.5598
0.42	1.3408
0.43	-0.53281
0.44	5.2531
0.45	3.0469
0.46	6.5342
0.47	2.9401
0.48	-0.23671
0.49	0.10349
0.5	1.5403
0.51	0.91067
0.52	1.2671
0.53	5.6202
0.54	12.729
0.55	2.8751
0.56	5.0183
0.57	1.5976
0.58	-0.84307
0.59	1.0245
0.6	3.1256
0.61	3.177
0.62	4.1668
0.63	1.9136
0.64	1.0885
0.65	1.4244
0.66	1.7713
0.67	0.53642
0.68	0.46733
0.69	-0.16483
0.7	1.3079
0.71	4.9447
0.72	2.6338
0.73	4.2569
0.74	-0.3391
0.75	1.1896
0.76	1.9414
0.77	0.39718
0.78	-0.2919
0.79	1.6178
0.8	1.4469
0.81	2.827
0.82	-0.74833
0.83	0.091145
0.84	0.3631
0.85	0.50538
0.86	0.68276
0.87	0.89759
0.88	-0.040323
0.89	1.532
0.9	0.89341
0.91	0.35075
0.92	0.37146
0.93	1.2005
0.94	-0.50583
0.95	0.6446
0.96	0.78268
0.97	-0.51323
0.98	0.67742
0.99	0.30692
1	1.1317
1.01	0.075901
1.02	-0.89247
1.03	0.43033
1.04	-0.74356
1.05	-0.25714
1.06	0.86245
1.07	0.085479
1.08	0.14315
1.09	-0.57365
1.1	-0.51468
1.11	0.33995
1.12	-0.076246
1.13	-0.40923
1.14	-0.31574
1.15	-0.13257
1.16	0.25836
1.17	-0.42101
1.18	-0.18459
1.19	-0.05914
1.2	-0.32818
1.21	-0.75662
1.22	-0.42429
1.23	-0.43705
1.24	-0.29107
1.25	0.42615
1.26	-0.44925
1.27	-1
1.28	-1
1.29	-0.87014
1.3	-0.032258
1.31	-0.049236
1.32	-0.87416
1.33	0.07314
1.34	-0.88486
1.35	-1
1.36	-0.53281
1.37	-0.53415
1.38	-0.6305
1.39	-0.69668
1.4	-0.69577
1.41	-0.61895
1.42	-0.89044
1.43	-0.48223
1.44	-0.87683
1.45	-0.47723
1.46	-1
1.47	-0.88834
1.48	-0.85536
1.49	-0.76161
1.5	-0.49194
1.51	-1
1.52	-0.74194
1.53	-0.87939
1.54	-0.88387
1.55	-1
1.56	-1
1.57	-0.51323
1.58	-0.87683
1.59	-0.88287
1.6	-0.87377
1.61	-1
1.62	-1
1.63	-1
1.64	-0.87794
1.65	-0.76161
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-0.87903
1.72	-0.87338
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
