0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.6678
0.09	3.2162
0.1	16.408
0.11	4.7291
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.5644
0.17	-1
0.18	25.244
0.19	1.8214
0.2	26.139
0.21	15.424
0.22	-1
0.23	-1
0.24	1.7578
0.25	1.405
0.26	4.1947
0.27	13.013
0.28	4.1021
0.29	2.2535
0.3	-0.0064222
0.31	4.6303
0.32	1.4137
0.33	1.0941
0.34	1.5036
0.35	5.676
0.36	14.888
0.37	9.6472
0.38	0.33118
0.39	1.7064
0.4	5.2286
0.41	7.5911
0.42	1.0618
0.43	-0.5376
0.44	4.5807
0.45	2.252
0.46	6.2018
0.47	2.8673
0.48	-0.29797
0.49	0.003098
0.5	1.1141
0.51	0.69673
0.52	0.86139
0.53	4.3613
0.54	12.488
0.55	2.4948
0.56	4.6629
0.57	1.2252
0.58	-0.86047
0.59	0.69078
0.6	2.6529
0.61	2.8792
0.62	4.5998
0.63	1.5796
0.64	1.0041
0.65	1.0361
0.66	1.7575
0.67	0.28473
0.68	0.3592
0.69	-0.24046
0.7	0.87652
0.71	4.4674
0.72	2.1638
0.73	3.52
0.74	-0.29617
0.75	1.0147
0.76	1.6616
0.77	0.2695
0.78	-0.29369
0.79	1.5346
0.8	1.3431
0.81	2.5808
0.82	-0.77168
0.83	0.10467
0.84	0.20728
0.85	0.41907
0.86	0.62411
0.87	0.70911
0.88	-0.1674
0.89	1.6133
0.9	0.80957
0.91	0.2943
0.92	0.38243
0.93	1.1775
0.94	-0.53072
0.95	0.51977
0.96	0.72496
0.97	-0.52645
0.98	0.76411
0.99	0.35423
1	1.5034
1.01	0.040012
1.02	-0.90543
1.03	0.4274
1.04	-0.72508
1.05	-0.30936
1.06	0.73186
1.07	0.10894
1.08	0.21927
1.09	-0.48497
1.1	-0.49569
1.11	0.27497
1.12	-0.073353
1.13	-0.39437
1.14	-0.17441
1.15	-0.062855
1.16	0.39017
1.17	-0.41322
1.18	-0.11261
1.19	0.038689
1.2	-0.3382
1.21	-0.72676
1.22	-0.40209
1.23	-0.42437
1.24	-0.22454
1.25	0.49724
1.26	-0.43905
1.27	-1
1.28	-1
1.29	-0.84575
1.3	0.051984
1.31	0.048042
1.32	-0.85338
1.33	0.35983
1.34	-0.8778
1.35	-1
1.36	-0.48246
1.37	-0.49665
1.38	-0.5785
1.39	-0.65487
1.4	-0.65395
1.41	-0.54346
1.42	-0.88455
1.43	-0.3742
1.44	-0.85598
1.45	-0.34716
1.46	-1
1.47	-0.88435
1.48	-0.80229
1.49	-0.72563
1.5	-0.36856
1.51	-1
1.52	-0.68145
1.53	-0.85927
1.54	-0.87058
1.55	-1
1.56	-1
1.57	-0.4292
1.58	-0.85549
1.59	-0.86956
1.6	-0.85241
1.61	-1
1.62	-1
1.63	-1
1.64	-0.85825
1.65	-0.73067
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-0.85961
1.72	-0.8499
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
