0.01	-1.1908
0.02	-1.5456
0.03	-1.1029
0.04	-1.2308
0.05	1.0683
0.06	-0.45208
0.07	1.9152
0.08	5.4285
0.09	0.55974
0.1	12.561
0.11	2.5612
0.12	-1.1996
0.13	-0.2395
0.14	-0.64239
0.15	-0.79281
0.16	0.61978
0.17	-0.77169
0.18	14.274
0.19	4.4607
0.2	18.71
0.21	7.4628
0.22	-0.0031609
0.23	0.21185
0.24	0.41875
0.25	1.5373
0.26	2.8025
0.27	6.3846
0.28	2.7926
0.29	0.4612
0.3	-0.21288
0.31	2.3441
0.32	0.42678
0.33	0.3483
0.34	1.0962
0.35	4.5954
0.36	11.69
0.37	5.5518
0.38	0.75402
0.39	1.4936
0.4	3.7622
0.41	5.8128
0.42	0.97774
0.43	-0.30136
0.44	2.7256
0.45	1.5352
0.46	3.1969
0.47	1.9882
0.48	-0.56429
0.49	-0.27022
0.5	0.67221
0.51	0.23237
0.52	0.85692
0.53	6.8228
0.54	7.8518
0.55	2.518
0.56	3.3016
0.57	1.0113
0.58	-0.35104
0.59	1.0063
0.6	2.097
0.61	1.8749
0.62	2.2944
0.63	1.8372
0.64	0.52393
0.65	0.67217
0.66	0.77377
0.67	0.82775
0.68	0.14665
0.69	-0.25246
0.7	1.368
0.71	5.8806
0.72	3.0681
0.73	4.365
0.74	-0.16567
0.75	1.0127
0.76	1.8066
0.77	0.29861
0.78	0.15962
0.79	1.2775
0.8	0.74938
0.81	2.1638
0.82	-0.56301
0.83	0.54221
0.84	0.14011
0.85	0.37275
0.86	0.41746
0.87	1.7186
0.88	2.6232
0.89	2.005
0.9	1.4841
0.91	0.62112
0.92	1.1337
0.93	1.7545
0.94	-0.31903
0.95	0.83487
0.96	1.205
0.97	-0.57041
0.98	1.0175
0.99	0.29114
1	0.47865
1.01	-0.055925
1.02	-0.4666
1.03	0.55778
1.04	-0.10414
1.05	0.8781
1.06	2.6383
1.07	1.3501
1.08	0.31974
1.09	-0.058764
1.1	-0.10889
1.11	0.60592
1.12	0.87804
1.13	0.19194
1.14	-0.08966
1.15	-0.20376
1.16	0.77251
1.17	-0.0097364
1.18	0.0097538
1.19	-0.052839
1.2	-0.21841
1.21	-0.26895
1.22	0.30239
1.23	0.66148
1.24	0.31381
1.25	0.4382
1.26	0.71537
1.27	-0.27553
1.28	-0.11968
1.29	-0.61126
1.3	0.0060434
1.31	0.81353
1.32	-0.035937
1.33	-0.10245
1.34	-0.51881
1.35	-0.55445
1.36	-0.13101
1.37	0.0065779
1.38	-0.39242
1.39	0.080101
1.4	-0.44703
1.41	-0.1112
1.42	-0.40804
1.43	-0.090908
1.44	-0.13637
1.45	0.10227
1.46	-0.85755
1.47	-0.0094217
1.48	-0.10752
1.49	-0.3994
1.5	-0.30694
1.51	-0.049411
1.52	-0.35941
1.53	-0.61841
1.54	-0.57819
1.55	-0.73362
1.56	-0.5123
1.57	-0.10158
1.58	-0.45086
1.59	-0.23195
1.6	-0.71665
1.61	-0.72193
1.62	-0.64131
1.63	-0.30815
1.64	-0.48138
1.65	-0.58017
1.66	-0.58177
1.67	-0.39339
1.68	-0.45363
1.69	-0.58429
1.7	-0.72404
1.71	-0.71469
1.72	-0.72468
1.73	-0.55261
1.74	-0.62394
1.75	-0.54361
1.76	-0.78545
1.77	-0.58293
1.78	-0.51123
1.79	-0.70898
1.8	-0.96937
1.81	-0.74015
1.82	-0.57034
1.83	-0.58569
1.84	-0.73731
1.85	-0.6868
1.86	-0.89038
1.87	-0.58209
1.88	-0.77434
1.89	-0.89401
