0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.6426
0.06	-0.35541
0.07	1.682
0.08	5.0079
0.09	0.60989
0.1	8.4416
0.11	2.1919
0.12	-1
0.13	-0.22848
0.14	-0.48317
0.15	-0.71028
0.16	0.52042
0.17	-0.62816
0.18	11.788
0.19	4.0647
0.2	16.585
0.21	5.6811
0.22	-0.0031594
0.23	0.19137
0.24	0.28513
0.25	1.4455
0.26	2.16
0.27	6.3491
0.28	2.3749
0.29	0.3823
0.3	-0.20177
0.31	2.2845
0.32	0.36656
0.33	0.29986
0.34	1.0485
0.35	3.5921
0.36	9.5019
0.37	5.2321
0.38	0.862
0.39	1.5031
0.4	3.0897
0.41	5.0212
0.42	0.80999
0.43	-0.2727
0.44	2.2461
0.45	1.3347
0.46	2.5191
0.47	1.8762
0.48	-0.50104
0.49	-0.2351
0.5	0.6
0.51	0.19219
0.52	0.70088
0.53	5.6088
0.54	6.9208
0.55	2.2078
0.56	2.9826
0.57	0.81317
0.58	-0.30069
0.59	0.80058
0.6	1.7271
0.61	1.7477
0.62	1.9222
0.63	1.5279
0.64	0.46165
0.65	0.56975
0.66	0.67759
0.67	0.71603
0.68	0.10491
0.69	-0.21613
0.7	1.3578
0.71	5.3477
0.72	2.7098
0.73	3.8572
0.74	-0.15915
0.75	0.79418
0.76	1.4391
0.77	0.26132
0.78	0.14451
0.79	1.1151
0.8	0.65316
0.81	1.9928
0.82	-0.49058
0.83	0.49921
0.84	0.12845
0.85	0.29308
0.86	0.33836
0.87	1.5912
0.88	2.2534
0.89	1.8882
0.9	1.4096
0.91	0.5739
0.92	1.0167
0.93	1.7353
0.94	-0.28548
0.95	0.78382
0.96	1.0488
0.97	-0.51194
0.98	0.95628
0.99	0.25354
1	0.53683
1.01	-0.053464
1.02	-0.41287
1.03	0.46461
1.04	-0.1066
1.05	0.84971
1.06	2.712
1.07	1.2985
1.08	0.29758
1.09	-0.057476
1.1	-0.11407
1.11	0.5763
1.12	0.84107
1.13	0.17991
1.14	-0.088305
1.15	-0.19887
1.16	0.79077
1.17	-0.011712
1.18	0.0093424
1.19	-0.052571
1.2	-0.25593
1.21	-0.25056
1.22	0.32302
1.23	0.65688
1.24	0.33414
1.25	0.48543
1.26	0.73122
1.27	-0.30721
1.28	-0.11586
1.29	-0.59716
1.3	0.0054232
1.31	0.89137
1.32	-0.036041
1.33	-0.10652
1.34	-0.54157
1.35	-0.59984
1.36	-0.13696
1.37	0.0065491
1.38	-0.40587
1.39	0.085486
1.4	-0.43469
1.41	-0.11839
1.42	-0.50407
1.43	-0.096627
1.44	-0.15024
1.45	0.11082
1.46	-0.87967
1.47	-0.013966
1.48	-0.12589
1.49	-0.42281
1.5	-0.33305
1.51	-0.053467
1.52	-0.38297
1.53	-0.66668
1.54	-0.56998
1.55	-0.74912
1.56	-0.54178
1.57	-0.11086
1.58	-0.45312
1.59	-0.24678
1.6	-0.76635
1.61	-0.8614
1.62	-0.68074
1.63	-0.32351
1.64	-0.527
1.65	-0.62029
1.66	-0.61395
1.67	-0.45241
1.68	-0.51515
1.69	-0.57698
1.7	-0.7343
1.71	-0.79019
1.72	-0.73308
1.73	-0.57104
1.74	-0.64535
1.75	-0.58961
1.76	-0.81656
1.77	-0.70075
1.78	-0.54399
1.79	-0.74721
1.8	-0.96993
1.81	-0.81907
1.82	-0.62275
1.83	-0.5996
1.84	-0.81891
1.85	-0.80711
1.86	-0.88151
1.87	-0.61532
1.88	-0.79544
1.89	-0.89408
