0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.64742
0.06	-0.13428
0.07	2.047
0.08	5.5105
0.09	0.47249
0.1	12.996
0.11	2.7204
0.12	-1
0.13	-0.18911
0.14	-0.2772
0.15	-0.6752
0.16	0.78965
0.17	-0.5349
0.18	14.474
0.19	4.5553
0.2	18.834
0.21	7.7518
0.22	0.009002
0.23	0.30531
0.24	0.75784
0.25	1.5993
0.26	3.0731
0.27	6.3902
0.28	2.9588
0.29	0.639
0.3	-0.15442
0.31	2.3699
0.32	0.57154
0.33	0.48852
0.34	1.1407
0.35	4.8534
0.36	11.908
0.37	5.6118
0.38	0.6189
0.39	1.4873
0.4	3.9661
0.41	5.9637
0.42	1.1652
0.43	-0.18764
0.44	2.9247
0.45	1.6767
0.46	3.4445
0.47	2.0465
0.48	-0.43381
0.49	-0.096201
0.5	0.7842
0.51	0.39856
0.52	1.0556
0.53	7.0269
0.54	7.9815
0.55	2.652
0.56	3.405
0.57	1.2286
0.58	-0.16303
0.59	1.2341
0.6	2.2956
0.61	1.9457
0.62	2.4756
0.63	2.0251
0.64	0.64687
0.65	0.83391
0.66	0.90504
0.67	0.9714
0.68	0.3894
0.69	-0.045546
0.7	1.3755
0.71	5.9774
0.72	3.1949
0.73	4.4916
0.74	-0.12216
0.75	1.2548
0.76	2.0391
0.77	0.42274
0.78	0.24848
0.79	1.4142
0.8	0.88504
0.81	2.247
0.82	-0.40924
0.83	0.6234
0.84	0.21767
0.85	0.59172
0.86	0.61331
0.87	1.7962
0.88	2.7786
0.89	2.0655
0.9	1.5359
0.91	0.69923
0.92	1.2429
0.93	1.7655
0.94	-0.19129
0.95	0.89774
0.96	1.3444
0.97	-0.4529
0.98	1.0795
0.99	0.41917
1	0.36024
1.01	0.0084677
1.02	-0.32982
1.03	0.73386
1.04	-0.12613
1.05	0.91092
1.06	2.6108
1.07	1.3892
1.08	0.38898
1.09	-0.033797
1.1	-0.15089
1.11	0.65563
1.12	0.92099
1.13	0.25274
1.14	-0.073649
1.15	-0.17854
1.16	0.7491
1.17	-0.078538
1.18	0.03566
1.19	-0.047627
1.2	-0.35203
1.21	-0.19104
1.22	0.23366
1.23	0.66847
1.24	0.24871
1.25	0.33232
1.26	0.69341
1.27	-0.37328
1.28	-0.084352
1.29	-0.58755
1.3	-0.055576
1.31	0.72172
1.32	-0.038756
1.33	-0.13799
1.34	-0.56048
1.35	-0.62919
1.36	-0.17182
1.37	0.010404
1.38	-0.42516
1.39	-0.0069347
1.4	-0.41838
1.41	-0.1663
1.42	-0.59038
1.43	-0.1436
1.44	-0.21906
1.45	-0.0023415
1.46	-0.88267
1.47	-0.1198
1.48	-0.22817
1.49	-0.45377
1.5	-0.38248
1.51	-0.10936
1.52	-0.41947
1.53	-0.69016
1.54	-0.56374
1.55	-0.75428
1.56	-0.56609
1.57	-0.1746
1.58	-0.45585
1.59	-0.28952
1.6	-0.78118
1.61	-0.8828
1.62	-0.69885
1.63	-0.35452
1.64	-0.56633
1.65	-0.64422
1.66	-0.63376
1.67	-0.51907
1.68	-0.56987
1.69	-0.5716
1.7	-0.738
1.71	-0.80964
1.72	-0.73613
1.73	-0.58469
1.74	-0.65696
1.75	-0.6206
1.76	-0.82347
1.77	-0.74815
1.78	-0.57071
1.79	-0.75993
1.8	-0.96995
1.81	-0.836
1.82	-0.65345
1.83	-0.60879
1.84	-0.83641
1.85	-0.83456
1.86	-0.88032
1.87	-0.63565
1.88	-0.80082
1.89	-0.89409
